ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-03T00:01:00.000000000Z,33,1,42001149,23563.000000000,23563.500000000,23563.000000000,23563.500000000,4,MNQZ5
2025-09-03T00:03:00.000000000Z,33,1,42001149,23567.000000000,23567.000000000,23564.000000000,23564.000000000,2,MNQZ5
2025-09-03T00:05:00.000000000Z,33,1,42001149,23566.500000000,23566.500000000,23566.500000000,23566.500000000,1,MNQZ5
2025-09-03T00:06:00.000000000Z,33,1,42001149,23562.250000000,23562.250000000,23562.000000000,23562.000000000,2,MNQZ5
2025-09-03T00:07:00.000000000Z,33,1,42001149,23560.500000000,23560.500000000,23560.000000000,23560.000000000,6,MNQZ5
2025-09-03T00:08:00.000000000Z,33,1,42001149,23563.500000000,23563.500000000,23563.500000000,23563.500000000,1,MNQZ5
2025-09-03T00:09:00.000000000Z,33,1,42001149,23556.000000000,23556.000000000,23553.000000000,23553.000000000,3,MNQZ5
2025-09-03T00:10:00.000000000Z,33,1,42001149,23558.000000000,23558.000000000,23558.000000000,23558.000000000,4,MNQZ5
2025-09-03T00:12:00.000000000Z,33,1,42001149,23557.500000000,23562.000000000,23557.500000000,23562.000000000,3,MNQZ5
2025-09-03T00:15:00.000000000Z,33,1,42001149,23565.000000000,23565.000000000,23565.000000000,23565.000000000,2,MNQZ5
2025-09-03T00:16:00.000000000Z,33,1,42001149,23565.000000000,23565.000000000,23565.000000000,23565.000000000,1,MNQZ5
2025-09-03T00:17:00.000000000Z,33,1,42001149,23567.750000000,23567.750000000,23563.750000000,23564.750000000,4,MNQZ5
2025-09-03T00:18:00.000000000Z,33,1,42001149,23564.750000000,23564.750000000,23564.750000000,23564.750000000,1,MNQZ5
2025-09-03T00:20:00.000000000Z,33,1,42001149,23569.750000000,23570.000000000,23569.750000000,23570.000000000,4,MNQZ5
2025-09-03T00:21:00.000000000Z,33,1,42001149,23565.500000000,23565.500000000,23565.500000000,23565.500000000,1,MNQZ5
2025-09-03T00:22:00.000000000Z,33,1,42001149,23565.250000000,23565.250000000,23565.250000000,23565.250000000,1,MNQZ5
2025-09-03T00:25:00.000000000Z,33,1,42001149,23565.250000000,23566.000000000,23563.750000000,23565.000000000,6,MNQZ5
2025-09-03T00:26:00.000000000Z,33,1,42001149,23565.000000000,23565.000000000,23561.750000000,23561.750000000,3,MNQZ5
2025-09-03T00:28:00.000000000Z,33,1,42001149,23563.500000000,23565.500000000,23563.500000000,23565.500000000,4,MNQZ5
2025-09-03T00:29:00.000000000Z,33,1,42001149,23565.500000000,23565.500000000,23565.500000000,23565.500000000,2,MNQZ5
2025-09-03T00:30:00.000000000Z,33,1,42001149,23567.750000000,23570.000000000,23567.750000000,23569.750000000,6,MNQZ5
2025-09-03T00:31:00.000000000Z,33,1,42001149,23569.750000000,23569.750000000,23569.750000000,23569.750000000,1,MNQZ5
2025-09-03T00:32:00.000000000Z,33,1,42001149,23566.000000000,23566.000000000,23566.000000000,23566.000000000,1,MNQZ5
2025-09-03T00:36:00.000000000Z,33,1,42001149,23562.750000000,23562.750000000,23562.750000000,23562.750000000,1,MNQZ5
2025-09-03T00:37:00.000000000Z,33,1,42001149,23564.000000000,23564.000000000,23564.000000000,23564.000000000,1,MNQZ5
2025-09-03T00:40:00.000000000Z,33,1,42001149,23567.500000000,23571.250000000,23567.500000000,23571.250000000,4,MNQZ5
2025-09-03T00:41:00.000000000Z,33,1,42001149,23571.500000000,23571.500000000,23569.250000000,23569.250000000,2,MNQZ5
2025-09-03T00:42:00.000000000Z,33,1,42001149,23566.500000000,23566.500000000,23566.500000000,23566.500000000,1,MNQZ5
2025-09-03T00:43:00.000000000Z,33,1,42001149,23569.250000000,23569.250000000,23569.250000000,23569.250000000,1,MNQZ5
2025-09-03T00:44:00.000000000Z,33,1,42001149,23566.000000000,23566.750000000,23566.000000000,23566.750000000,7,MNQZ5
2025-09-03T00:45:00.000000000Z,33,1,42001149,23563.500000000,23563.500000000,23563.500000000,23563.500000000,1,MNQZ5
2025-09-03T00:47:00.000000000Z,33,1,42001149,23557.500000000,23557.500000000,23557.500000000,23557.500000000,3,MNQZ5
2025-09-03T00:50:00.000000000Z,33,1,42001149,23556.000000000,23557.500000000,23556.000000000,23557.500000000,2,MNQZ5
2025-09-03T00:54:00.000000000Z,33,1,42001149,23552.000000000,23552.000000000,23549.000000000,23549.000000000,7,MNQZ5
2025-09-03T00:56:00.000000000Z,33,1,42001149,23550.000000000,23550.750000000,23550.000000000,23550.750000000,2,MNQZ5
2025-09-03T00:58:00.000000000Z,33,1,42001149,23560.000000000,23560.000000000,23559.000000000,23559.000000000,62,MNQZ5
2025-09-03T00:59:00.000000000Z,33,1,42001149,23561.250000000,23561.250000000,23561.250000000,23561.250000000,43,MNQZ5
2025-09-03T01:00:00.000000000Z,33,1,42001149,23561.750000000,23561.750000000,23561.750000000,23561.750000000,1,MNQZ5
2025-09-03T01:04:00.000000000Z,33,1,42001149,23565.000000000,23565.000000000,23564.000000000,23564.000000000,5,MNQZ5
2025-09-03T01:06:00.000000000Z,33,1,42001149,23558.750000000,23560.000000000,23558.750000000,23560.000000000,7,MNQZ5
2025-09-03T01:09:00.000000000Z,33,1,42001149,23562.000000000,23562.000000000,23562.000000000,23562.000000000,1,MNQZ5
2025-09-03T01:10:00.000000000Z,33,1,42001149,23563.500000000,23563.500000000,23563.500000000,23563.500000000,2,MNQZ5
2025-09-03T01:11:00.000000000Z,33,1,42001149,23563.500000000,23563.500000000,23562.000000000,23562.000000000,4,MNQZ5
2025-09-03T01:12:00.000000000Z,33,1,42001149,23562.000000000,23562.000000000,23560.750000000,23560.750000000,2,MNQZ5
2025-09-03T01:13:00.000000000Z,33,1,42001149,23560.750000000,23560.750000000,23559.500000000,23559.500000000,2,MNQZ5
2025-09-03T01:14:00.000000000Z,33,1,42001149,23558.500000000,23558.500000000,23558.500000000,23558.500000000,3,MNQZ5
2025-09-03T01:17:00.000000000Z,33,1,42001149,23552.750000000,23552.750000000,23552.750000000,23552.750000000,1,MNQZ5
2025-09-03T01:19:00.000000000Z,33,1,42001149,23551.250000000,23551.250000000,23551.250000000,23551.250000000,7,MNQZ5
2025-09-03T01:20:00.000000000Z,33,1,42001149,23550.000000000,23550.000000000,23550.000000000,23550.000000000,4,MNQZ5
2025-09-03T01:22:00.000000000Z,33,1,42001149,23552.000000000,23552.000000000,23551.000000000,23552.000000000,6,MNQZ5
2025-09-03T01:23:00.000000000Z,33,1,42001149,23551.750000000,23551.750000000,23551.750000000,23551.750000000,1,MNQZ5
2025-09-03T01:26:00.000000000Z,33,1,42001149,23552.500000000,23552.500000000,23552.500000000,23552.500000000,1,MNQZ5
2025-09-03T01:27:00.000000000Z,33,1,42001149,23551.000000000,23551.000000000,23551.000000000,23551.000000000,1,MNQZ5
2025-09-03T01:28:00.000000000Z,33,1,42001149,23549.000000000,23549.000000000,23549.000000000,23549.000000000,1,MNQZ5
2025-09-03T01:30:00.000000000Z,33,1,42001149,23550.500000000,23555.250000000,23550.500000000,23555.000000000,5,MNQZ5
2025-09-03T01:31:00.000000000Z,33,1,42001149,23552.250000000,23552.250000000,23545.750000000,23548.000000000,4,MNQZ5
2025-09-03T01:32:00.000000000Z,33,1,42001149,23546.250000000,23546.250000000,23546.250000000,23546.250000000,1,MNQZ5
2025-09-03T01:33:00.000000000Z,33,1,42001149,23547.750000000,23549.750000000,23547.750000000,23549.750000000,2,MNQZ5
2025-09-03T01:35:00.000000000Z,33,1,42001149,23550.000000000,23550.000000000,23550.000000000,23550.000000000,2,MNQZ5
2025-09-03T01:36:00.000000000Z,33,1,42001149,23549.750000000,23549.750000000,23549.750000000,23549.750000000,1,MNQZ5
2025-09-03T01:37:00.000000000Z,33,1,42001149,23547.750000000,23547.750000000,23547.750000000,23547.750000000,1,MNQZ5
2025-09-03T01:39:00.000000000Z,33,1,42001149,23551.000000000,23551.000000000,23551.000000000,23551.000000000,1,MNQZ5
2025-09-03T01:41:00.000000000Z,33,1,42001149,23555.000000000,23555.000000000,23555.000000000,23555.000000000,1,MNQZ5
2025-09-03T01:42:00.000000000Z,33,1,42001149,23555.000000000,23555.000000000,23555.000000000,23555.000000000,1,MNQZ5
2025-09-03T01:43:00.000000000Z,33,1,42001149,23557.000000000,23557.000000000,23557.000000000,23557.000000000,3,MNQZ5
2025-09-03T01:47:00.000000000Z,33,1,42001149,23565.750000000,23565.750000000,23565.750000000,23565.750000000,1,MNQZ5
2025-09-03T01:48:00.000000000Z,33,1,42001149,23561.000000000,23561.000000000,23561.000000000,23561.000000000,4,MNQZ5
2025-09-03T01:49:00.000000000Z,33,1,42001149,23564.000000000,23564.000000000,23564.000000000,23564.000000000,1,MNQZ5
2025-09-03T01:50:00.000000000Z,33,1,42001149,23562.000000000,23562.000000000,23562.000000000,23562.000000000,1,MNQZ5
2025-09-03T01:52:00.000000000Z,33,1,42001149,23567.000000000,23568.500000000,23566.500000000,23568.500000000,6,MNQZ5
2025-09-03T01:53:00.000000000Z,33,1,42001149,23570.000000000,23573.000000000,23570.000000000,23573.000000000,12,MNQZ5
2025-09-03T01:54:00.000000000Z,33,1,42001149,23571.500000000,23571.500000000,23568.750000000,23569.000000000,5,MNQZ5
2025-09-03T01:55:00.000000000Z,33,1,42001149,23564.750000000,23564.750000000,23564.750000000,23564.750000000,1,MNQZ5
2025-09-03T01:59:00.000000000Z,33,1,42001149,23569.750000000,23570.750000000,23569.750000000,23570.750000000,6,MNQZ5
2025-09-03T02:00:00.000000000Z,33,1,42001149,23571.750000000,23571.750000000,23569.000000000,23569.000000000,4,MNQZ5
2025-09-03T02:01:00.000000000Z,33,1,42001149,23569.250000000,23569.250000000,23569.250000000,23569.250000000,1,MNQZ5
2025-09-03T02:03:00.000000000Z,33,1,42001149,23564.500000000,23565.000000000,23564.500000000,23565.000000000,2,MNQZ5
2025-09-03T02:04:00.000000000Z,33,1,42001149,23565.000000000,23565.000000000,23565.000000000,23565.000000000,1,MNQZ5
2025-09-03T02:06:00.000000000Z,33,1,42001149,23561.000000000,23561.000000000,23561.000000000,23561.000000000,1,MNQZ5
2025-09-03T02:08:00.000000000Z,33,1,42001149,23561.000000000,23561.000000000,23561.000000000,23561.000000000,1,MNQZ5
2025-09-03T02:10:00.000000000Z,33,1,42001149,23562.000000000,23565.000000000,23562.000000000,23565.000000000,2,MNQZ5
2025-09-03T02:18:00.000000000Z,33,1,42001149,23564.000000000,23564.000000000,23564.000000000,23564.000000000,1,MNQZ5
2025-09-03T02:22:00.000000000Z,33,1,42001149,23562.000000000,23562.000000000,23562.000000000,23562.000000000,5,MNQZ5
2025-09-03T02:23:00.000000000Z,33,1,42001149,23564.500000000,23565.000000000,23564.000000000,23565.000000000,7,MNQZ5
2025-09-03T02:25:00.000000000Z,33,1,42001149,23563.000000000,23563.000000000,23563.000000000,23563.000000000,1,MNQZ5
2025-09-03T02:29:00.000000000Z,33,1,42001149,23559.250000000,23559.250000000,23557.750000000,23557.750000000,6,MNQZ5
2025-09-03T02:31:00.000000000Z,33,1,42001149,23554.750000000,23554.750000000,23554.750000000,23554.750000000,2,MNQZ5
2025-09-03T02:33:00.000000000Z,33,1,42001149,23554.000000000,23554.000000000,23550.000000000,23550.000000000,3,MNQZ5
2025-09-03T02:34:00.000000000Z,33,1,42001149,23549.000000000,23550.250000000,23547.250000000,23550.250000000,3,MNQZ5
2025-09-03T02:35:00.000000000Z,33,1,42001149,23552.250000000,23552.250000000,23549.000000000,23549.000000000,6,MNQZ5
2025-09-03T02:36:00.000000000Z,33,1,42001149,23549.000000000,23549.000000000,23549.000000000,23549.000000000,2,MNQZ5
2025-09-03T02:37:00.000000000Z,33,1,42001149,23549.000000000,23549.000000000,23549.000000000,23549.000000000,1,MNQZ5
2025-09-03T02:39:00.000000000Z,33,1,42001149,23546.500000000,23546.500000000,23546.000000000,23546.250000000,4,MNQZ5
2025-09-03T02:41:00.000000000Z,33,1,42001149,23548.250000000,23548.250000000,23548.250000000,23548.250000000,3,MNQZ5
2025-09-03T02:42:00.000000000Z,33,1,42001149,23551.250000000,23554.750000000,23551.250000000,23554.750000000,4,MNQZ5
2025-09-03T02:44:00.000000000Z,33,1,42001149,23555.250000000,23555.250000000,23554.250000000,23554.250000000,2,MNQZ5
2025-09-03T02:49:00.000000000Z,33,1,42001149,23557.250000000,23557.250000000,23557.250000000,23557.250000000,1,MNQZ5
2025-09-03T02:52:00.000000000Z,33,1,42001149,23556.750000000,23556.750000000,23556.750000000,23556.750000000,1,MNQZ5
2025-09-03T02:55:00.000000000Z,33,1,42001149,23553.250000000,23553.250000000,23553.250000000,23553.250000000,3,MNQZ5
2025-09-03T02:56:00.000000000Z,33,1,42001149,23555.000000000,23555.000000000,23555.000000000,23555.000000000,1,MNQZ5
2025-09-03T03:01:00.000000000Z,33,1,42001149,23558.000000000,23558.000000000,23558.000000000,23558.000000000,2,MNQZ5
2025-09-03T03:05:00.000000000Z,33,1,42001149,23560.000000000,23562.000000000,23560.000000000,23562.000000000,7,MNQZ5
2025-09-03T03:07:00.000000000Z,33,1,42001149,23563.750000000,23563.750000000,23563.750000000,23563.750000000,1,MNQZ5
2025-09-03T03:09:00.000000000Z,33,1,42001149,23564.000000000,23567.500000000,23564.000000000,23567.500000000,3,MNQZ5
2025-09-03T03:10:00.000000000Z,33,1,42001149,23562.250000000,23562.250000000,23560.500000000,23560.500000000,4,MNQZ5
2025-09-03T03:14:00.000000000Z,33,1,42001149,23559.000000000,23559.000000000,23559.000000000,23559.000000000,1,MNQZ5
2025-09-03T03:26:00.000000000Z,33,1,42001149,23559.000000000,23559.000000000,23559.000000000,23559.000000000,1,MNQZ5
2025-09-03T03:29:00.000000000Z,33,1,42001149,23556.750000000,23556.750000000,23556.750000000,23556.750000000,1,MNQZ5
2025-09-03T03:35:00.000000000Z,33,1,42001149,23558.500000000,23558.500000000,23558.500000000,23558.500000000,1,MNQZ5
2025-09-03T03:38:00.000000000Z,33,1,42001149,23551.000000000,23551.000000000,23543.750000000,23543.750000000,9,MNQZ5
2025-09-03T03:40:00.000000000Z,33,1,42001149,23542.500000000,23542.500000000,23534.500000000,23538.750000000,18,MNQZ5
2025-09-03T03:42:00.000000000Z,33,1,42001149,23547.750000000,23549.750000000,23547.250000000,23547.250000000,5,MNQZ5
2025-09-03T03:43:00.000000000Z,33,1,42001149,23548.750000000,23550.250000000,23548.750000000,23550.250000000,3,MNQZ5
2025-09-03T03:44:00.000000000Z,33,1,42001149,23554.750000000,23555.000000000,23552.750000000,23552.750000000,5,MNQZ5
2025-09-03T03:46:00.000000000Z,33,1,42001149,23550.000000000,23550.000000000,23550.000000000,23550.000000000,4,MNQZ5
2025-09-03T03:49:00.000000000Z,33,1,42001149,23550.000000000,23552.000000000,23550.000000000,23552.000000000,2,MNQZ5
2025-09-03T03:50:00.000000000Z,33,1,42001149,23553.000000000,23553.000000000,23553.000000000,23553.000000000,1,MNQZ5
2025-09-03T03:51:00.000000000Z,33,1,42001149,23555.250000000,23560.000000000,23555.250000000,23560.000000000,4,MNQZ5
2025-09-03T03:52:00.000000000Z,33,1,42001149,23560.250000000,23560.250000000,23560.000000000,23560.250000000,5,MNQZ5
2025-09-03T03:55:00.000000000Z,33,1,42001149,23557.250000000,23557.250000000,23556.000000000,23556.000000000,2,MNQZ5
