ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-16T00:00:00.000000000Z,33,1,9485,12580.750000000,12580.750000000,12580.750000000,12580.750000000,1,MNQM1
2020-12-16T00:33:00.000000000Z,33,1,9485,12575.500000000,12575.500000000,12575.500000000,12575.500000000,1,MNQM1
2020-12-16T00:42:00.000000000Z,33,1,9485,12577.000000000,12577.000000000,12577.000000000,12577.000000000,1,MNQM1
2020-12-16T00:43:00.000000000Z,33,1,9485,12577.000000000,12577.000000000,12577.000000000,12577.000000000,1,MNQM1
2020-12-16T00:50:00.000000000Z,33,1,9485,12573.750000000,12573.750000000,12573.750000000,12573.750000000,3,MNQM1
2020-12-16T01:01:00.000000000Z,33,1,9485,12579.750000000,12579.750000000,12579.750000000,12579.750000000,1,MNQM1
2020-12-16T01:22:00.000000000Z,33,1,9485,12578.500000000,12578.500000000,12578.500000000,12578.500000000,2,MNQM1
2020-12-16T01:26:00.000000000Z,33,1,9485,12574.500000000,12574.500000000,12574.500000000,12574.500000000,1,MNQM1
2020-12-16T01:27:00.000000000Z,33,1,9485,12575.250000000,12575.250000000,12575.250000000,12575.250000000,1,MNQM1
2020-12-16T02:17:00.000000000Z,33,1,9485,12582.500000000,12582.500000000,12582.500000000,12582.500000000,1,MNQM1
2020-12-16T02:34:00.000000000Z,33,1,9485,12588.250000000,12588.250000000,12588.250000000,12588.250000000,1,MNQM1
2020-12-16T02:43:00.000000000Z,33,1,9485,12595.000000000,12595.000000000,12595.000000000,12595.000000000,2,MNQM1
2020-12-16T02:45:00.000000000Z,33,1,9485,12600.000000000,12600.000000000,12600.000000000,12600.000000000,6,MNQM1
2020-12-16T02:46:00.000000000Z,33,1,9485,12605.000000000,12605.000000000,12605.000000000,12605.000000000,2,MNQM1
2020-12-16T02:47:00.000000000Z,33,1,9485,12604.250000000,12604.250000000,12604.250000000,12604.250000000,2,MNQM1
2020-12-16T02:53:00.000000000Z,33,1,9485,12601.750000000,12601.750000000,12601.750000000,12601.750000000,3,MNQM1
2020-12-16T03:00:00.000000000Z,33,1,9485,12607.000000000,12607.000000000,12607.000000000,12607.000000000,2,MNQM1
2020-12-16T03:02:00.000000000Z,33,1,9485,12608.500000000,12608.500000000,12607.500000000,12607.750000000,9,MNQM1
2020-12-16T03:10:00.000000000Z,33,1,9485,12606.750000000,12606.750000000,12606.750000000,12606.750000000,1,MNQM1
2020-12-16T03:27:00.000000000Z,33,1,9485,12602.000000000,12602.000000000,12602.000000000,12602.000000000,1,MNQM1
2020-12-16T03:28:00.000000000Z,33,1,9485,12601.000000000,12601.000000000,12601.000000000,12601.000000000,1,MNQM1
2020-12-16T03:33:00.000000000Z,33,1,9485,12600.000000000,12600.000000000,12600.000000000,12600.000000000,1,MNQM1
2020-12-16T03:39:00.000000000Z,33,1,9485,12595.500000000,12595.500000000,12595.500000000,12595.500000000,2,MNQM1
2020-12-16T04:25:00.000000000Z,33,1,9485,12593.000000000,12593.000000000,12593.000000000,12593.000000000,6,MNQM1
2020-12-16T05:01:00.000000000Z,33,1,9485,12591.000000000,12591.000000000,12591.000000000,12591.000000000,4,MNQM1
2020-12-16T05:32:00.000000000Z,33,1,9485,12596.500000000,12596.500000000,12596.500000000,12596.500000000,1,MNQM1
2020-12-16T05:57:00.000000000Z,33,1,9485,12597.500000000,12597.500000000,12597.500000000,12597.500000000,1,MNQM1
2020-12-16T06:33:00.000000000Z,33,1,9485,12599.750000000,12599.750000000,12599.750000000,12599.750000000,2,MNQM1
2020-12-16T07:03:00.000000000Z,33,1,9485,12599.500000000,12599.500000000,12599.500000000,12599.500000000,1,MNQM1
2020-12-16T07:11:00.000000000Z,33,1,9485,12608.000000000,12608.000000000,12608.000000000,12608.000000000,1,MNQM1
2020-12-16T07:12:00.000000000Z,33,1,9485,12608.000000000,12608.750000000,12608.000000000,12608.750000000,2,MNQM1
2020-12-16T07:18:00.000000000Z,33,1,9485,12603.500000000,12603.500000000,12603.500000000,12603.500000000,1,MNQM1
2020-12-16T07:22:00.000000000Z,33,1,9485,12596.500000000,12596.500000000,12596.500000000,12596.500000000,1,MNQM1
2020-12-16T07:36:00.000000000Z,33,1,9485,12600.000000000,12600.000000000,12600.000000000,12600.000000000,1,MNQM1
