ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-13T00:00:00.000000000Z,33,1,34070,16396.250000000,16396.250000000,16393.750000000,16394.250000000,75,MNQZ3
2023-12-13T00:01:00.000000000Z,33,1,34070,16394.500000000,16395.250000000,16394.250000000,16395.000000000,20,MNQZ3
2023-12-13T00:02:00.000000000Z,33,1,34070,16395.500000000,16396.250000000,16395.500000000,16395.500000000,30,MNQZ3
2023-12-13T00:03:00.000000000Z,33,1,34070,16395.500000000,16395.500000000,16394.000000000,16394.000000000,18,MNQZ3
2023-12-13T00:04:00.000000000Z,33,1,34070,16394.000000000,16394.500000000,16393.250000000,16394.500000000,33,MNQZ3
2023-12-13T00:05:00.000000000Z,33,1,34070,16394.250000000,16395.750000000,16393.750000000,16395.250000000,44,MNQZ3
2023-12-13T00:06:00.000000000Z,33,1,34070,16395.750000000,16396.500000000,16394.000000000,16394.750000000,75,MNQZ3
2023-12-13T00:07:00.000000000Z,33,1,34070,16395.250000000,16395.250000000,16394.250000000,16394.750000000,14,MNQZ3
2023-12-13T00:08:00.000000000Z,33,1,34070,16395.000000000,16396.000000000,16394.750000000,16396.000000000,55,MNQZ3
2023-12-13T00:09:00.000000000Z,33,1,34070,16395.250000000,16397.000000000,16394.750000000,16396.500000000,35,MNQZ3
2023-12-13T00:10:00.000000000Z,33,1,34070,16397.000000000,16397.750000000,16396.250000000,16396.750000000,33,MNQZ3
2023-12-13T00:11:00.000000000Z,33,1,34070,16397.250000000,16398.000000000,16395.250000000,16395.250000000,82,MNQZ3
2023-12-13T00:12:00.000000000Z,33,1,34070,16395.000000000,16395.250000000,16394.750000000,16395.250000000,24,MNQZ3
2023-12-13T00:13:00.000000000Z,33,1,34070,16395.250000000,16395.250000000,16394.250000000,16394.250000000,22,MNQZ3
2023-12-13T00:14:00.000000000Z,33,1,34070,16394.750000000,16395.000000000,16393.750000000,16394.250000000,38,MNQZ3
2023-12-13T00:15:00.000000000Z,33,1,34070,16393.750000000,16395.250000000,16393.250000000,16394.250000000,69,MNQZ3
2023-12-13T00:16:00.000000000Z,33,1,34070,16394.000000000,16396.000000000,16394.000000000,16394.000000000,29,MNQZ3
2023-12-13T00:17:00.000000000Z,33,1,34070,16394.000000000,16394.750000000,16393.500000000,16393.750000000,30,MNQZ3
