ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-11T00:00:00.000000000Z,33,1,3601,15035.500000000,15038.750000000,15034.250000000,15038.000000000,155,MNQU1
2021-08-11T00:01:00.000000000Z,33,1,3601,15038.250000000,15040.500000000,15037.500000000,15038.500000000,172,MNQU1
2021-08-11T00:02:00.000000000Z,33,1,3601,15038.500000000,15042.000000000,15038.000000000,15042.000000000,254,MNQU1
2021-08-11T00:03:00.000000000Z,33,1,3601,15041.500000000,15045.750000000,15041.250000000,15042.500000000,489,MNQU1
2021-08-11T00:04:00.000000000Z,33,1,3601,15042.500000000,15042.500000000,15040.000000000,15040.750000000,75,MNQU1
2021-08-11T00:05:00.000000000Z,33,1,3601,15040.750000000,15041.500000000,15038.750000000,15039.500000000,105,MNQU1
2021-08-11T00:06:00.000000000Z,33,1,3601,15039.500000000,15040.750000000,15039.000000000,15039.500000000,96,MNQU1
2021-08-11T00:07:00.000000000Z,33,1,3601,15039.500000000,15039.750000000,15035.250000000,15037.250000000,219,MNQU1
2021-08-11T00:08:00.000000000Z,33,1,3601,15036.750000000,15038.000000000,15036.000000000,15037.250000000,129,MNQU1
2021-08-11T00:09:00.000000000Z,33,1,3601,15037.000000000,15037.500000000,15035.250000000,15037.500000000,168,MNQU1
2021-08-11T00:10:00.000000000Z,33,1,3601,15037.750000000,15039.500000000,15036.750000000,15039.500000000,123,MNQU1
2021-08-11T00:11:00.000000000Z,33,1,3601,15039.500000000,15039.750000000,15037.500000000,15039.000000000,95,MNQU1
2021-08-11T00:12:00.000000000Z,33,1,3601,15039.000000000,15039.000000000,15037.250000000,15038.250000000,44,MNQU1
2021-08-11T00:13:00.000000000Z,33,1,3601,15038.000000000,15038.250000000,15036.000000000,15037.250000000,80,MNQU1
2021-08-11T00:14:00.000000000Z,33,1,3601,15036.750000000,15037.000000000,15036.000000000,15036.000000000,48,MNQU1
2021-08-11T00:15:00.000000000Z,33,1,3601,15036.000000000,15037.750000000,15035.750000000,15037.750000000,68,MNQU1
2021-08-11T00:16:00.000000000Z,33,1,3601,15037.500000000,15038.500000000,15037.250000000,15038.000000000,51,MNQU1
2021-08-11T00:17:00.000000000Z,33,1,3601,15037.750000000,15038.000000000,15037.000000000,15037.750000000,63,MNQU1
2021-08-11T00:18:00.000000000Z,33,1,3601,15037.750000000,15037.750000000,15036.250000000,15037.000000000,25,MNQU1
2021-08-11T00:19:00.000000000Z,33,1,3601,15037.500000000,15038.250000000,15037.250000000,15037.750000000,52,MNQU1
2021-08-11T00:20:00.000000000Z,33,1,3601,15038.250000000,15039.750000000,15038.250000000,15039.750000000,51,MNQU1
2021-08-11T00:21:00.000000000Z,33,1,3601,15039.750000000,15040.750000000,15038.500000000,15039.250000000,138,MNQU1
2021-08-11T00:22:00.000000000Z,33,1,3601,15039.000000000,15039.250000000,15037.750000000,15038.000000000,50,MNQU1
2021-08-11T00:23:00.000000000Z,33,1,3601,15038.250000000,15039.750000000,15038.250000000,15038.250000000,38,MNQU1
2021-08-11T00:24:00.000000000Z,33,1,3601,15038.000000000,15038.500000000,15036.000000000,15036.250000000,91,MNQU1
2021-08-11T00:25:00.000000000Z,33,1,3601,15036.750000000,15037.000000000,15035.500000000,15035.750000000,94,MNQU1
