ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-11T00:01:00.000000000Z,33,1,3601,13326.000000000,13326.000000000,13326.000000000,13326.000000000,1,MNQU1
2021-05-11T00:02:00.000000000Z,33,1,3601,13331.000000000,13331.500000000,13331.000000000,13331.500000000,2,MNQU1
2021-05-11T00:05:00.000000000Z,33,1,3601,13320.000000000,13320.000000000,13312.500000000,13312.500000000,8,MNQU1
2021-05-11T00:06:00.000000000Z,33,1,3601,13317.000000000,13317.000000000,13317.000000000,13317.000000000,1,MNQU1
2021-05-11T00:18:00.000000000Z,33,1,3601,13324.250000000,13324.250000000,13300.000000000,13310.250000000,18,MNQU1
2021-05-11T00:19:00.000000000Z,33,1,3601,13314.750000000,13314.750000000,13314.000000000,13314.000000000,3,MNQU1
2021-05-11T00:20:00.000000000Z,33,1,3601,13311.000000000,13311.250000000,13311.000000000,13311.250000000,2,MNQU1
2021-05-11T00:23:00.000000000Z,33,1,3601,13314.250000000,13314.250000000,13314.250000000,13314.250000000,1,MNQU1
2021-05-11T00:35:00.000000000Z,33,1,3601,13308.250000000,13308.250000000,13308.250000000,13308.250000000,2,MNQU1
2021-05-11T00:36:00.000000000Z,33,1,3601,13305.750000000,13313.000000000,13305.750000000,13313.000000000,2,MNQU1
2021-05-11T00:37:00.000000000Z,33,1,3601,13306.750000000,13306.750000000,13306.500000000,13306.500000000,2,MNQU1
2021-05-11T00:41:00.000000000Z,33,1,3601,13293.750000000,13293.750000000,13293.750000000,13293.750000000,1,MNQU1
2021-05-11T00:42:00.000000000Z,33,1,3601,13293.750000000,13293.750000000,13284.250000000,13290.500000000,17,MNQU1
2021-05-11T00:43:00.000000000Z,33,1,3601,13287.500000000,13287.500000000,13287.500000000,13287.500000000,1,MNQU1
2021-05-11T00:44:00.000000000Z,33,1,3601,13287.000000000,13287.000000000,13287.000000000,13287.000000000,1,MNQU1
2021-05-11T00:45:00.000000000Z,33,1,3601,13286.000000000,13286.000000000,13285.500000000,13285.500000000,2,MNQU1
2021-05-11T00:48:00.000000000Z,33,1,3601,13277.500000000,13277.500000000,13265.000000000,13269.250000000,20,MNQU1
2021-05-11T00:49:00.000000000Z,33,1,3601,13277.750000000,13277.750000000,13274.750000000,13275.250000000,3,MNQU1
2021-05-11T00:53:00.000000000Z,33,1,3601,13271.000000000,13271.000000000,13250.000000000,13250.000000000,21,MNQU1
2021-05-11T00:54:00.000000000Z,33,1,3601,13250.000000000,13251.000000000,13160.000000000,13192.750000000,61,MNQU1
2021-05-11T00:56:00.000000000Z,33,1,3601,13218.750000000,13218.750000000,13192.500000000,13198.000000000,9,MNQU1
2021-05-11T00:57:00.000000000Z,33,1,3601,13208.000000000,13214.250000000,13208.000000000,13211.750000000,6,MNQU1
2021-05-11T00:58:00.000000000Z,33,1,3601,13208.500000000,13217.000000000,13208.250000000,13217.000000000,5,MNQU1
2021-05-11T00:59:00.000000000Z,33,1,3601,13218.750000000,13224.750000000,13217.250000000,13219.000000000,27,MNQU1
2021-05-11T01:00:00.000000000Z,33,1,3601,13212.000000000,13212.000000000,13189.000000000,13189.000000000,8,MNQU1
2021-05-11T01:01:00.000000000Z,33,1,3601,13189.000000000,13189.000000000,13180.000000000,13181.500000000,7,MNQU1
2021-05-11T01:03:00.000000000Z,33,1,3601,13185.000000000,13185.000000000,13185.000000000,13185.000000000,2,MNQU1
2021-05-11T01:04:00.000000000Z,33,1,3601,13194.250000000,13194.250000000,13194.250000000,13194.250000000,1,MNQU1
