ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-13T00:00:00.000000000Z,33,1,3601,13007.750000000,13015.000000000,13007.750000000,13015.000000000,16,MNQU1
2021-05-13T00:01:00.000000000Z,33,1,3601,13017.250000000,13023.000000000,13017.250000000,13023.000000000,2,MNQU1
2021-05-13T00:03:00.000000000Z,33,1,3601,13017.750000000,13017.750000000,13017.750000000,13017.750000000,2,MNQU1
2021-05-13T00:06:00.000000000Z,33,1,3601,13014.750000000,13015.250000000,13014.750000000,13015.250000000,3,MNQU1
2021-05-13T00:08:00.000000000Z,33,1,3601,13011.000000000,13011.000000000,13011.000000000,13011.000000000,1,MNQU1
2021-05-13T00:10:00.000000000Z,33,1,3601,12993.500000000,12993.500000000,12980.000000000,12980.000000000,8,MNQU1
2021-05-13T00:11:00.000000000Z,33,1,3601,12989.000000000,12989.000000000,12989.000000000,12989.000000000,1,MNQU1
2021-05-13T00:12:00.000000000Z,33,1,3601,12985.750000000,12985.750000000,12985.750000000,12985.750000000,1,MNQU1
2021-05-13T00:13:00.000000000Z,33,1,3601,12989.000000000,12989.000000000,12989.000000000,12989.000000000,5,MNQU1
2021-05-13T00:14:00.000000000Z,33,1,3601,12992.750000000,12992.750000000,12992.750000000,12992.750000000,5,MNQU1
2021-05-13T00:15:00.000000000Z,33,1,3601,12994.250000000,12994.250000000,12994.250000000,12994.250000000,1,MNQU1
2021-05-13T00:16:00.000000000Z,33,1,3601,12998.250000000,13003.000000000,12998.250000000,13003.000000000,5,MNQU1
2021-05-13T00:17:00.000000000Z,33,1,3601,13011.500000000,13013.000000000,13011.500000000,13013.000000000,2,MNQU1
2021-05-13T00:19:00.000000000Z,33,1,3601,13019.000000000,13019.000000000,13017.250000000,13017.250000000,3,MNQU1
2021-05-13T00:22:00.000000000Z,33,1,3601,13022.000000000,13022.000000000,13022.000000000,13022.000000000,1,MNQU1
2021-05-13T00:23:00.000000000Z,33,1,3601,13023.250000000,13026.000000000,13023.250000000,13026.000000000,7,MNQU1
2021-05-13T00:26:00.000000000Z,33,1,3601,13021.500000000,13021.500000000,13021.500000000,13021.500000000,1,MNQU1
2021-05-13T00:28:00.000000000Z,33,1,3601,13025.000000000,13025.000000000,13025.000000000,13025.000000000,1,MNQU1
2021-05-13T00:29:00.000000000Z,33,1,3601,13023.250000000,13023.250000000,13023.250000000,13023.250000000,1,MNQU1
2021-05-13T00:30:00.000000000Z,33,1,3601,13023.250000000,13023.250000000,13023.250000000,13023.250000000,1,MNQU1
2021-05-13T00:36:00.000000000Z,33,1,3601,13025.000000000,13025.000000000,13025.000000000,13025.000000000,1,MNQU1
2021-05-13T00:42:00.000000000Z,33,1,3601,13030.000000000,13030.000000000,13030.000000000,13030.000000000,3,MNQU1
2021-05-13T00:45:00.000000000Z,33,1,3601,13032.000000000,13033.000000000,13032.000000000,13033.000000000,5,MNQU1
2021-05-13T00:46:00.000000000Z,33,1,3601,13033.000000000,13033.000000000,13033.000000000,13033.000000000,1,MNQU1
