ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-10T00:00:00.000000000Z,33,1,10,18232.000000000,18234.000000000,18231.000000000,18232.000000000,191,MNQM4
2024-05-10T00:01:00.000000000Z,33,1,10,18232.000000000,18232.000000000,18230.500000000,18231.750000000,88,MNQM4
2024-05-10T00:02:00.000000000Z,33,1,10,18231.500000000,18232.500000000,18227.750000000,18229.250000000,287,MNQM4
2024-05-10T00:03:00.000000000Z,33,1,10,18228.500000000,18229.500000000,18227.500000000,18228.750000000,130,MNQM4
2024-05-10T00:04:00.000000000Z,33,1,10,18228.250000000,18229.500000000,18227.750000000,18229.250000000,59,MNQM4
2024-05-10T00:05:00.000000000Z,33,1,10,18229.250000000,18230.000000000,18229.000000000,18229.500000000,46,MNQM4
2024-05-10T00:06:00.000000000Z,33,1,10,18229.250000000,18232.750000000,18228.750000000,18231.250000000,128,MNQM4
2024-05-10T00:07:00.000000000Z,33,1,10,18231.750000000,18233.250000000,18231.250000000,18232.750000000,47,MNQM4
2024-05-10T00:08:00.000000000Z,33,1,10,18233.000000000,18233.250000000,18229.750000000,18231.000000000,97,MNQM4
2024-05-10T00:09:00.000000000Z,33,1,10,18230.500000000,18232.000000000,18230.000000000,18232.000000000,83,MNQM4
2024-05-10T00:10:00.000000000Z,33,1,10,18231.750000000,18232.250000000,18230.250000000,18230.250000000,69,MNQM4
2024-05-10T00:11:00.000000000Z,33,1,10,18230.250000000,18230.750000000,18229.250000000,18230.000000000,63,MNQM4
2024-05-10T00:12:00.000000000Z,33,1,10,18230.000000000,18230.500000000,18229.250000000,18229.500000000,37,MNQM4
2024-05-10T00:13:00.000000000Z,33,1,10,18229.500000000,18229.750000000,18227.750000000,18229.000000000,64,MNQM4
2024-05-10T00:14:00.000000000Z,33,1,10,18229.000000000,18230.000000000,18229.000000000,18229.750000000,50,MNQM4
2024-05-10T00:15:00.000000000Z,33,1,10,18229.750000000,18231.000000000,18229.500000000,18229.500000000,55,MNQM4
2024-05-10T00:16:00.000000000Z,33,1,10,18229.250000000,18229.750000000,18227.250000000,18228.000000000,110,MNQM4
2024-05-10T00:17:00.000000000Z,33,1,10,18227.250000000,18229.000000000,18227.250000000,18228.750000000,77,MNQM4
2024-05-10T00:18:00.000000000Z,33,1,10,18228.750000000,18231.000000000,18228.500000000,18230.000000000,108,MNQM4
2024-05-10T00:19:00.000000000Z,33,1,10,18230.750000000,18231.500000000,18230.500000000,18231.250000000,73,MNQM4
2024-05-10T00:20:00.000000000Z,33,1,10,18231.500000000,18231.500000000,18230.500000000,18230.500000000,37,MNQM4
2024-05-10T00:21:00.000000000Z,33,1,10,18230.250000000,18231.500000000,18229.750000000,18231.250000000,79,MNQM4
2024-05-10T00:22:00.000000000Z,33,1,10,18231.500000000,18234.000000000,18230.750000000,18231.000000000,143,MNQM4
2024-05-10T00:23:00.000000000Z,33,1,10,18231.500000000,18231.750000000,18229.000000000,18229.500000000,144,MNQM4
2024-05-10T00:24:00.000000000Z,33,1,10,18230.000000000,18230.500000000,18229.250000000,18230.500000000,63,MNQM4
2024-05-10T00:25:00.000000000Z,33,1,10,18230.000000000,18230.000000000,18227.750000000,18228.750000000,102,MNQM4
2024-05-10T00:26:00.000000000Z,33,1,10,18228.500000000,18229.500000000,18228.250000000,18228.500000000,46,MNQM4
2024-05-10T00:27:00.000000000Z,33,1,10,18228.500000000,18228.750000000,18228.000000000,18228.250000000,37,MNQM4
2024-05-10T00:28:00.000000000Z,33,1,10,18228.000000000,18229.750000000,18228.000000000,18229.500000000,52,MNQM4
2024-05-10T00:29:00.000000000Z,33,1,10,18229.750000000,18230.500000000,18229.500000000,18230.500000000,48,MNQM4
2024-05-10T00:30:00.000000000Z,33,1,10,18230.500000000,18231.250000000,18228.250000000,18229.000000000,87,MNQM4
2024-05-10T00:31:00.000000000Z,33,1,10,18228.750000000,18230.500000000,18228.750000000,18229.500000000,34,MNQM4
2024-05-10T00:32:00.000000000Z,33,1,10,18229.000000000,18229.500000000,18228.000000000,18228.750000000,46,MNQM4
2024-05-10T00:33:00.000000000Z,33,1,10,18229.000000000,18229.000000000,18226.000000000,18226.250000000,112,MNQM4
2024-05-10T00:34:00.000000000Z,33,1,10,18226.500000000,18227.750000000,18223.250000000,18224.250000000,366,MNQM4
2024-05-10T00:35:00.000000000Z,33,1,10,18225.000000000,18227.250000000,18223.750000000,18224.750000000,177,MNQM4
2024-05-10T00:36:00.000000000Z,33,1,10,18224.250000000,18225.500000000,18223.750000000,18225.500000000,119,MNQM4
2024-05-10T00:37:00.000000000Z,33,1,10,18225.000000000,18227.750000000,18224.750000000,18226.750000000,175,MNQM4
2024-05-10T00:38:00.000000000Z,33,1,10,18226.750000000,18227.750000000,18226.000000000,18226.000000000,65,MNQM4
2024-05-10T00:39:00.000000000Z,33,1,10,18226.500000000,18227.000000000,18225.750000000,18226.250000000,48,MNQM4
2024-05-10T00:40:00.000000000Z,33,1,10,18226.250000000,18228.750000000,18226.250000000,18228.250000000,93,MNQM4
2024-05-10T00:41:00.000000000Z,33,1,10,18228.000000000,18228.250000000,18226.500000000,18227.500000000,56,MNQM4
2024-05-10T00:42:00.000000000Z,33,1,10,18227.000000000,18227.250000000,18226.250000000,18227.250000000,45,MNQM4
2024-05-10T00:43:00.000000000Z,33,1,10,18227.500000000,18228.000000000,18227.250000000,18228.000000000,40,MNQM4
2024-05-10T00:44:00.000000000Z,33,1,10,18227.750000000,18230.000000000,18227.000000000,18229.750000000,130,MNQM4
2024-05-10T00:45:00.000000000Z,33,1,10,18229.500000000,18230.250000000,18228.000000000,18229.500000000,129,MNQM4
2024-05-10T00:46:00.000000000Z,33,1,10,18229.250000000,18229.250000000,18228.250000000,18229.000000000,79,MNQM4
2024-05-10T00:47:00.000000000Z,33,1,10,18229.000000000,18229.750000000,18227.500000000,18228.500000000,320,MNQM4
2024-05-10T00:48:00.000000000Z,33,1,10,18229.000000000,18229.500000000,18228.750000000,18229.250000000,73,MNQM4
2024-05-10T00:49:00.000000000Z,33,1,10,18229.250000000,18229.500000000,18227.750000000,18228.500000000,114,MNQM4
2024-05-10T00:50:00.000000000Z,33,1,10,18228.250000000,18229.250000000,18227.750000000,18228.500000000,68,MNQM4
2024-05-10T00:51:00.000000000Z,33,1,10,18229.250000000,18230.000000000,18228.250000000,18228.500000000,102,MNQM4
2024-05-10T00:52:00.000000000Z,33,1,10,18228.500000000,18228.750000000,18227.750000000,18228.500000000,63,MNQM4
2024-05-10T00:53:00.000000000Z,33,1,10,18228.500000000,18229.500000000,18228.500000000,18229.250000000,24,MNQM4
2024-05-10T00:54:00.000000000Z,33,1,10,18229.500000000,18231.500000000,18229.000000000,18229.000000000,133,MNQM4
2024-05-10T00:55:00.000000000Z,33,1,10,18229.250000000,18230.250000000,18228.750000000,18229.500000000,68,MNQM4
2024-05-10T00:56:00.000000000Z,33,1,10,18229.500000000,18230.500000000,18229.500000000,18230.250000000,41,MNQM4
2024-05-10T00:57:00.000000000Z,33,1,10,18230.250000000,18231.500000000,18229.500000000,18231.250000000,47,MNQM4
2024-05-10T00:58:00.000000000Z,33,1,10,18231.000000000,18231.750000000,18230.000000000,18230.750000000,77,MNQM4
2024-05-10T00:59:00.000000000Z,33,1,10,18231.250000000,18231.500000000,18230.250000000,18231.000000000,35,MNQM4
2024-05-10T01:00:00.000000000Z,33,1,10,18231.500000000,18233.000000000,18229.750000000,18230.750000000,179,MNQM4
