ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-29T00:00:00.000000000Z,33,1,9485,13971.750000000,13972.750000000,13971.250000000,13971.750000000,98,MNQM1
2021-04-29T00:01:00.000000000Z,33,1,9485,13971.500000000,13973.500000000,13971.250000000,13971.500000000,78,MNQM1
2021-04-29T00:02:00.000000000Z,33,1,9485,13971.500000000,13971.500000000,13969.000000000,13970.000000000,109,MNQM1
2021-04-29T00:03:00.000000000Z,33,1,9485,13970.000000000,13971.500000000,13969.000000000,13971.000000000,70,MNQM1
2021-04-29T00:04:00.000000000Z,33,1,9485,13971.000000000,13975.500000000,13971.000000000,13975.500000000,173,MNQM1
2021-04-29T00:05:00.000000000Z,33,1,9485,13975.000000000,13976.250000000,13974.250000000,13974.750000000,164,MNQM1
2021-04-29T00:06:00.000000000Z,33,1,9485,13974.750000000,13978.000000000,13974.500000000,13977.500000000,157,MNQM1
2021-04-29T00:07:00.000000000Z,33,1,9485,13977.500000000,13979.000000000,13976.750000000,13978.000000000,107,MNQM1
2021-04-29T00:08:00.000000000Z,33,1,9485,13978.500000000,13979.000000000,13978.000000000,13978.750000000,68,MNQM1
2021-04-29T00:09:00.000000000Z,33,1,9485,13979.000000000,13981.500000000,13979.000000000,13980.750000000,304,MNQM1
2021-04-29T00:10:00.000000000Z,33,1,9485,13981.000000000,13990.500000000,13981.000000000,13987.500000000,677,MNQM1
2021-04-29T00:11:00.000000000Z,33,1,9485,13987.250000000,13988.500000000,13984.000000000,13985.250000000,360,MNQM1
2021-04-29T00:12:00.000000000Z,33,1,9485,13985.250000000,13986.250000000,13982.500000000,13984.250000000,282,MNQM1
2021-04-29T00:13:00.000000000Z,33,1,9485,13983.750000000,13983.750000000,13980.250000000,13981.750000000,308,MNQM1
2021-04-29T00:14:00.000000000Z,33,1,9485,13982.000000000,13982.000000000,13978.250000000,13979.250000000,221,MNQM1
2021-04-29T00:15:00.000000000Z,33,1,9485,13980.250000000,13980.250000000,13977.750000000,13979.500000000,169,MNQM1
2021-04-29T00:16:00.000000000Z,33,1,9485,13979.750000000,13980.000000000,13977.000000000,13977.250000000,181,MNQM1
2021-04-29T00:17:00.000000000Z,33,1,9485,13977.000000000,13978.750000000,13976.000000000,13976.250000000,153,MNQM1
2021-04-29T00:18:00.000000000Z,33,1,9485,13975.750000000,13978.000000000,13975.750000000,13977.750000000,117,MNQM1
2021-04-29T00:19:00.000000000Z,33,1,9485,13977.750000000,13978.000000000,13976.750000000,13977.000000000,35,MNQM1
