ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-07T00:31:00.000000000Z,33,1,27299,244.000000000,244.000000000,244.000000000,244.000000000,1,MNQH4-MNQM4
2024-03-07T00:56:00.000000000Z,33,1,27299,244.300000000,244.300000000,244.300000000,244.300000000,5,MNQH4-MNQM4
2024-03-07T01:16:00.000000000Z,33,1,27299,244.450000000,244.450000000,244.450000000,244.450000000,1,MNQH4-MNQM4
2024-03-07T01:37:00.000000000Z,33,1,27299,244.600000000,244.600000000,244.600000000,244.600000000,2,MNQH4-MNQM4
2024-03-07T01:50:00.000000000Z,33,1,27299,244.100000000,244.100000000,244.100000000,244.100000000,1,MNQH4-MNQM4
2024-03-07T01:54:00.000000000Z,33,1,27299,243.800000000,243.800000000,243.800000000,243.800000000,10,MNQH4-MNQM4
2024-03-07T01:55:00.000000000Z,33,1,27299,243.350000000,243.350000000,243.350000000,243.350000000,9,MNQH4-MNQM4
2024-03-07T02:21:00.000000000Z,33,1,27299,243.750000000,243.800000000,243.750000000,243.800000000,16,MNQH4-MNQM4
2024-03-07T02:53:00.000000000Z,33,1,27299,244.700000000,244.700000000,244.700000000,244.700000000,1,MNQH4-MNQM4
2024-03-07T03:23:00.000000000Z,33,1,27299,243.650000000,243.650000000,243.650000000,243.650000000,1,MNQH4-MNQM4
2024-03-07T03:28:00.000000000Z,33,1,27299,244.400000000,244.400000000,244.400000000,244.400000000,1,MNQH4-MNQM4
2024-03-07T03:29:00.000000000Z,33,1,27299,244.400000000,244.400000000,244.400000000,244.400000000,1,MNQH4-MNQM4
2024-03-07T03:43:00.000000000Z,33,1,27299,244.300000000,244.300000000,244.300000000,244.300000000,9,MNQH4-MNQM4
2024-03-07T03:59:00.000000000Z,33,1,27299,244.750000000,244.750000000,244.750000000,244.750000000,20,MNQH4-MNQM4
2024-03-07T04:06:00.000000000Z,33,1,27299,244.750000000,244.750000000,244.750000000,244.750000000,1,MNQH4-MNQM4
2024-03-07T05:18:00.000000000Z,33,1,27299,244.900000000,244.900000000,244.900000000,244.900000000,1,MNQH4-MNQM4
2024-03-07T05:48:00.000000000Z,33,1,27299,244.100000000,244.100000000,244.100000000,244.100000000,9,MNQH4-MNQM4
2024-03-07T07:52:00.000000000Z,33,1,27299,244.500000000,244.500000000,244.500000000,244.500000000,1,MNQH4-MNQM4
2024-03-07T08:04:00.000000000Z,33,1,27299,244.500000000,244.500000000,244.500000000,244.500000000,3,MNQH4-MNQM4
2024-03-07T10:16:00.000000000Z,33,1,27299,244.400000000,244.400000000,244.400000000,244.400000000,4,MNQH4-MNQM4
2024-03-07T10:36:00.000000000Z,33,1,27299,244.500000000,244.500000000,244.500000000,244.500000000,5,MNQH4-MNQM4
2024-03-07T10:42:00.000000000Z,33,1,27299,244.550000000,244.550000000,244.550000000,244.550000000,10,MNQH4-MNQM4
2024-03-07T10:43:00.000000000Z,33,1,27299,244.550000000,244.550000000,244.550000000,244.550000000,2,MNQH4-MNQM4
2024-03-07T10:49:00.000000000Z,33,1,27299,244.600000000,244.600000000,244.600000000,244.600000000,5,MNQH4-MNQM4
2024-03-07T10:56:00.000000000Z,33,1,27299,244.900000000,244.900000000,244.900000000,244.900000000,1,MNQH4-MNQM4
2024-03-07T11:18:00.000000000Z,33,1,27299,245.250000000,245.250000000,245.250000000,245.250000000,7,MNQH4-MNQM4
2024-03-07T13:02:00.000000000Z,33,1,27299,245.000000000,245.000000000,245.000000000,245.000000000,1,MNQH4-MNQM4
2024-03-07T13:15:00.000000000Z,33,1,27299,244.850000000,244.850000000,244.850000000,244.850000000,11,MNQH4-MNQM4
2024-03-07T13:16:00.000000000Z,33,1,27299,244.850000000,244.850000000,244.850000000,244.850000000,1,MNQH4-MNQM4
