ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-12T00:00:00.000000000Z,33,1,42022384,268.850000000,268.850000000,268.850000000,268.850000000,10,MNQZ4-MNQH5
2024-12-12T00:51:00.000000000Z,33,1,42022384,269.800000000,269.900000000,269.800000000,269.900000000,10,MNQZ4-MNQH5
2024-12-12T02:17:00.000000000Z,33,1,42022384,270.000000000,270.000000000,270.000000000,270.000000000,1,MNQZ4-MNQH5
2024-12-12T04:19:00.000000000Z,33,1,42022384,270.400000000,270.400000000,270.400000000,270.400000000,1,MNQZ4-MNQH5
2024-12-12T08:37:00.000000000Z,33,1,42022384,271.200000000,271.200000000,271.200000000,271.200000000,2,MNQZ4-MNQH5
2024-12-12T10:28:00.000000000Z,33,1,42022384,271.000000000,271.000000000,271.000000000,271.000000000,5,MNQZ4-MNQH5
2024-12-12T10:34:00.000000000Z,33,1,42022384,270.950000000,270.950000000,270.950000000,270.950000000,1,MNQZ4-MNQH5
2024-12-12T10:51:00.000000000Z,33,1,42022384,271.200000000,271.200000000,271.200000000,271.200000000,2,MNQZ4-MNQH5
2024-12-12T11:06:00.000000000Z,33,1,42022384,271.250000000,271.250000000,271.250000000,271.250000000,1,MNQZ4-MNQH5
2024-12-12T11:15:00.000000000Z,33,1,42022384,271.000000000,271.000000000,271.000000000,271.000000000,1,MNQZ4-MNQH5
2024-12-12T11:27:00.000000000Z,33,1,42022384,270.950000000,270.950000000,270.950000000,270.950000000,2,MNQZ4-MNQH5
2024-12-12T12:17:00.000000000Z,33,1,42022384,270.900000000,270.900000000,270.900000000,270.900000000,1,MNQZ4-MNQH5
2024-12-12T12:20:00.000000000Z,33,1,42022384,270.950000000,270.950000000,270.950000000,270.950000000,1,MNQZ4-MNQH5
2024-12-12T13:01:00.000000000Z,33,1,42022384,270.500000000,270.500000000,270.500000000,270.500000000,4,MNQZ4-MNQH5
2024-12-12T13:02:00.000000000Z,33,1,42022384,270.300000000,270.300000000,270.300000000,270.300000000,5,MNQZ4-MNQH5
2024-12-12T13:30:00.000000000Z,33,1,42022384,270.800000000,270.800000000,270.800000000,270.800000000,2,MNQZ4-MNQH5
2024-12-12T13:32:00.000000000Z,33,1,42022384,270.500000000,270.500000000,270.350000000,270.350000000,9,MNQZ4-MNQH5
2024-12-12T13:42:00.000000000Z,33,1,42022384,268.650000000,268.650000000,268.650000000,268.650000000,1,MNQZ4-MNQH5
2024-12-12T13:50:00.000000000Z,33,1,42022384,268.650000000,268.650000000,268.650000000,268.650000000,31,MNQZ4-MNQH5
2024-12-12T14:18:00.000000000Z,33,1,42022384,269.000000000,269.000000000,269.000000000,269.000000000,15,MNQZ4-MNQH5
2024-12-12T14:30:00.000000000Z,33,1,42022384,269.600000000,269.750000000,269.600000000,269.750000000,6,MNQZ4-MNQH5
2024-12-12T14:38:00.000000000Z,33,1,42022384,269.700000000,269.700000000,269.700000000,269.700000000,2,MNQZ4-MNQH5
2024-12-12T14:45:00.000000000Z,33,1,42022384,268.500000000,268.500000000,268.200000000,268.200000000,3,MNQZ4-MNQH5
2024-12-12T14:46:00.000000000Z,33,1,42022384,268.050000000,268.050000000,267.900000000,267.900000000,2,MNQZ4-MNQH5
2024-12-12T15:00:00.000000000Z,33,1,42022384,268.900000000,268.900000000,268.900000000,268.900000000,2,MNQZ4-MNQH5
2024-12-12T15:10:00.000000000Z,33,1,42022384,268.350000000,268.350000000,268.350000000,268.350000000,1,MNQZ4-MNQH5
2024-12-12T15:11:00.000000000Z,33,1,42022384,268.350000000,268.350000000,268.350000000,268.350000000,5,MNQZ4-MNQH5
2024-12-12T15:14:00.000000000Z,33,1,42022384,268.800000000,268.800000000,268.800000000,268.800000000,5,MNQZ4-MNQH5
2024-12-12T16:00:00.000000000Z,33,1,42022384,269.650000000,269.650000000,269.650000000,269.650000000,1,MNQZ4-MNQH5
2024-12-12T16:04:00.000000000Z,33,1,42022384,269.500000000,269.500000000,269.500000000,269.500000000,1,MNQZ4-MNQH5
2024-12-12T16:22:00.000000000Z,33,1,42022384,269.550000000,269.550000000,269.550000000,269.550000000,1,MNQZ4-MNQH5
2024-12-12T16:23:00.000000000Z,33,1,42022384,270.000000000,270.000000000,270.000000000,270.000000000,1,MNQZ4-MNQH5
2024-12-12T16:34:00.000000000Z,33,1,42022384,269.850000000,269.850000000,269.850000000,269.850000000,2,MNQZ4-MNQH5
2024-12-12T17:06:00.000000000Z,33,1,42022384,269.450000000,269.450000000,269.450000000,269.450000000,1,MNQZ4-MNQH5
2024-12-12T17:35:00.000000000Z,33,1,42022384,269.450000000,269.450000000,269.450000000,269.450000000,6,MNQZ4-MNQH5
2024-12-12T18:07:00.000000000Z,33,1,42022384,269.150000000,269.150000000,269.150000000,269.150000000,4,MNQZ4-MNQH5
2024-12-12T18:13:00.000000000Z,33,1,42022384,268.850000000,269.150000000,268.600000000,268.600000000,34,MNQZ4-MNQH5
2024-12-12T18:27:00.000000000Z,33,1,42022384,268.800000000,268.800000000,268.800000000,268.800000000,1,MNQZ4-MNQH5
2024-12-12T18:55:00.000000000Z,33,1,42022384,267.800000000,267.800000000,267.800000000,267.800000000,67,MNQZ4-MNQH5
2024-12-12T19:00:00.000000000Z,33,1,42022384,267.750000000,267.750000000,267.600000000,267.600000000,2,MNQZ4-MNQH5
2024-12-12T19:01:00.000000000Z,33,1,42022384,267.450000000,267.450000000,267.300000000,267.300000000,2,MNQZ4-MNQH5
2024-12-12T19:07:00.000000000Z,33,1,42022384,267.150000000,267.150000000,267.150000000,267.150000000,1,MNQZ4-MNQH5
2024-12-12T19:26:00.000000000Z,33,1,42022384,267.550000000,267.550000000,267.550000000,267.550000000,1,MNQZ4-MNQH5
2024-12-12T19:48:00.000000000Z,33,1,42022384,267.150000000,267.150000000,267.000000000,267.000000000,3,MNQZ4-MNQH5
2024-12-12T20:03:00.000000000Z,33,1,42022384,267.400000000,267.400000000,267.400000000,267.400000000,10,MNQZ4-MNQH5
2024-12-12T20:06:00.000000000Z,33,1,42022384,267.300000000,267.300000000,267.300000000,267.300000000,8,MNQZ4-MNQH5
2024-12-12T20:07:00.000000000Z,33,1,42022384,266.850000000,266.850000000,266.850000000,266.850000000,1,MNQZ4-MNQH5
2024-12-12T20:12:00.000000000Z,33,1,42022384,267.250000000,267.250000000,267.250000000,267.250000000,22,MNQZ4-MNQH5
2024-12-12T20:41:00.000000000Z,33,1,42022384,267.100000000,267.100000000,267.100000000,267.100000000,4,MNQZ4-MNQH5
2024-12-12T20:54:00.000000000Z,33,1,42022384,267.000000000,267.000000000,266.800000000,266.800000000,2,MNQZ4-MNQH5
2024-12-12T20:58:00.000000000Z,33,1,42022384,267.200000000,267.400000000,267.200000000,267.400000000,4,MNQZ4-MNQH5
2024-12-12T21:03:00.000000000Z,33,1,42022384,267.350000000,267.350000000,267.350000000,267.350000000,1,MNQZ4-MNQH5
2024-12-12T21:15:00.000000000Z,33,1,42022384,266.700000000,266.700000000,266.400000000,266.400000000,4,MNQZ4-MNQH5
2024-12-12T23:00:00.000000000Z,33,1,42022384,266.250000000,266.250000000,265.500000000,265.500000000,7,MNQZ4-MNQH5
2024-12-12T23:03:00.000000000Z,33,1,42022384,266.450000000,266.450000000,266.450000000,266.450000000,7,MNQZ4-MNQH5
2024-12-12T23:29:00.000000000Z,33,1,42022384,266.750000000,266.750000000,266.750000000,266.750000000,100,MNQZ4-MNQH5
2024-12-12T23:30:00.000000000Z,33,1,42022384,267.050000000,267.050000000,267.050000000,267.050000000,149,MNQZ4-MNQH5
