ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-24T23:00:00.000000000Z,33,1,42008411,20909.000000000,20947.500000000,20908.000000000,20940.000000000,2240,MNQZ4
2024-11-24T23:01:00.000000000Z,33,1,42008411,20940.250000000,20942.750000000,20935.000000000,20939.750000000,1269,MNQZ4
2024-11-24T23:02:00.000000000Z,33,1,42008411,20940.000000000,20943.250000000,20936.250000000,20938.750000000,439,MNQZ4
2024-11-24T23:03:00.000000000Z,33,1,42008411,20938.750000000,20944.000000000,20936.500000000,20941.250000000,491,MNQZ4
2024-11-24T23:04:00.000000000Z,33,1,42008411,20941.250000000,20942.750000000,20938.750000000,20941.250000000,278,MNQZ4
2024-11-24T23:05:00.000000000Z,33,1,42008411,20942.250000000,20948.000000000,20941.500000000,20947.000000000,451,MNQZ4
2024-11-24T23:06:00.000000000Z,33,1,42008411,20947.250000000,20951.750000000,20940.750000000,20949.750000000,678,MNQZ4
2024-11-24T23:07:00.000000000Z,33,1,42008411,20949.750000000,20951.500000000,20945.000000000,20947.500000000,482,MNQZ4
2024-11-24T23:08:00.000000000Z,33,1,42008411,20947.500000000,20952.250000000,20946.750000000,20951.500000000,331,MNQZ4
2024-11-24T23:09:00.000000000Z,33,1,42008411,20950.750000000,20953.500000000,20948.750000000,20951.500000000,419,MNQZ4
2024-11-24T23:10:00.000000000Z,33,1,42008411,20951.000000000,20953.000000000,20948.500000000,20951.750000000,366,MNQZ4
2024-11-24T23:11:00.000000000Z,33,1,42008411,20951.500000000,20954.250000000,20949.500000000,20949.750000000,302,MNQZ4
2024-11-24T23:12:00.000000000Z,33,1,42008411,20950.000000000,20954.750000000,20950.000000000,20953.250000000,255,MNQZ4
2024-11-24T23:13:00.000000000Z,33,1,42008411,20953.250000000,20954.750000000,20949.750000000,20949.750000000,197,MNQZ4
2024-11-24T23:14:00.000000000Z,33,1,42008411,20950.500000000,20950.500000000,20941.000000000,20943.750000000,661,MNQZ4
2024-11-24T23:15:00.000000000Z,33,1,42008411,20944.250000000,20946.750000000,20942.500000000,20943.250000000,284,MNQZ4
2024-11-24T23:16:00.000000000Z,33,1,42008411,20943.250000000,20945.750000000,20942.500000000,20944.000000000,251,MNQZ4
2024-11-24T23:17:00.000000000Z,33,1,42008411,20944.500000000,20944.750000000,20934.000000000,20937.500000000,676,MNQZ4
2024-11-24T23:18:00.000000000Z,33,1,42008411,20936.750000000,20939.000000000,20932.000000000,20935.750000000,674,MNQZ4
2024-11-24T23:19:00.000000000Z,33,1,42008411,20935.000000000,20939.250000000,20934.250000000,20938.000000000,320,MNQZ4
2024-11-24T23:20:00.000000000Z,33,1,42008411,20938.000000000,20938.000000000,20932.250000000,20933.750000000,290,MNQZ4
2024-11-24T23:21:00.000000000Z,33,1,42008411,20933.500000000,20937.500000000,20931.750000000,20934.000000000,271,MNQZ4
2024-11-24T23:22:00.000000000Z,33,1,42008411,20934.000000000,20939.500000000,20932.500000000,20938.750000000,286,MNQZ4
2024-11-24T23:23:00.000000000Z,33,1,42008411,20938.250000000,20941.500000000,20937.250000000,20938.500000000,255,MNQZ4
2024-11-24T23:24:00.000000000Z,33,1,42008411,20939.250000000,20940.750000000,20937.000000000,20938.250000000,194,MNQZ4
2024-11-24T23:25:00.000000000Z,33,1,42008411,20937.750000000,20941.750000000,20937.500000000,20941.000000000,145,MNQZ4
2024-11-24T23:26:00.000000000Z,33,1,42008411,20941.000000000,20941.500000000,20938.000000000,20939.750000000,124,MNQZ4
2024-11-24T23:27:00.000000000Z,33,1,42008411,20940.250000000,20946.000000000,20939.750000000,20944.250000000,405,MNQZ4
2024-11-24T23:28:00.000000000Z,33,1,42008411,20943.000000000,20945.000000000,20942.500000000,20943.500000000,169,MNQZ4
2024-11-24T23:29:00.000000000Z,33,1,42008411,20944.500000000,20945.250000000,20941.500000000,20941.750000000,197,MNQZ4
2024-11-24T23:30:00.000000000Z,33,1,42008411,20942.000000000,20946.250000000,20941.000000000,20942.250000000,337,MNQZ4
2024-11-24T23:31:00.000000000Z,33,1,42008411,20942.750000000,20945.250000000,20942.250000000,20943.000000000,120,MNQZ4
2024-11-24T23:32:00.000000000Z,33,1,42008411,20942.750000000,20943.250000000,20938.000000000,20941.000000000,234,MNQZ4
2024-11-24T23:33:00.000000000Z,33,1,42008411,20941.500000000,20941.500000000,20936.750000000,20937.500000000,169,MNQZ4
2024-11-24T23:34:00.000000000Z,33,1,42008411,20937.000000000,20939.750000000,20936.250000000,20938.750000000,178,MNQZ4
2024-11-24T23:35:00.000000000Z,33,1,42008411,20938.250000000,20939.250000000,20930.250000000,20932.000000000,532,MNQZ4
2024-11-24T23:36:00.000000000Z,33,1,42008411,20932.000000000,20934.250000000,20929.250000000,20930.500000000,584,MNQZ4
2024-11-24T23:37:00.000000000Z,33,1,42008411,20931.000000000,20934.750000000,20930.000000000,20933.250000000,215,MNQZ4
2024-11-24T23:38:00.000000000Z,33,1,42008411,20933.000000000,20933.750000000,20931.250000000,20932.500000000,134,MNQZ4
2024-11-24T23:39:00.000000000Z,33,1,42008411,20932.500000000,20935.000000000,20932.000000000,20933.750000000,136,MNQZ4
2024-11-24T23:40:00.000000000Z,33,1,42008411,20934.000000000,20944.250000000,20933.000000000,20941.750000000,656,MNQZ4
2024-11-24T23:41:00.000000000Z,33,1,42008411,20941.500000000,20944.750000000,20938.250000000,20944.000000000,394,MNQZ4
2024-11-24T23:42:00.000000000Z,33,1,42008411,20943.750000000,20945.500000000,20938.250000000,20939.250000000,276,MNQZ4
2024-11-24T23:43:00.000000000Z,33,1,42008411,20939.250000000,20944.500000000,20939.250000000,20943.250000000,204,MNQZ4
2024-11-24T23:44:00.000000000Z,33,1,42008411,20943.000000000,20944.000000000,20940.500000000,20943.000000000,114,MNQZ4
2024-11-24T23:45:00.000000000Z,33,1,42008411,20942.000000000,20945.500000000,20941.750000000,20945.250000000,206,MNQZ4
2024-11-24T23:46:00.000000000Z,33,1,42008411,20945.000000000,20947.250000000,20943.250000000,20944.750000000,282,MNQZ4
2024-11-24T23:47:00.000000000Z,33,1,42008411,20945.250000000,20945.750000000,20942.750000000,20943.500000000,149,MNQZ4
2024-11-24T23:48:00.000000000Z,33,1,42008411,20943.000000000,20944.750000000,20942.250000000,20943.000000000,110,MNQZ4
2024-11-24T23:49:00.000000000Z,33,1,42008411,20942.750000000,20943.750000000,20940.750000000,20943.250000000,132,MNQZ4
2024-11-24T23:50:00.000000000Z,33,1,42008411,20943.750000000,20943.750000000,20940.000000000,20940.500000000,166,MNQZ4
2024-11-24T23:51:00.000000000Z,33,1,42008411,20941.000000000,20942.500000000,20935.750000000,20939.750000000,286,MNQZ4
2024-11-24T23:52:00.000000000Z,33,1,42008411,20939.750000000,20942.250000000,20937.500000000,20941.000000000,117,MNQZ4
2024-11-24T23:53:00.000000000Z,33,1,42008411,20941.000000000,20943.500000000,20941.000000000,20943.250000000,157,MNQZ4
2024-11-24T23:54:00.000000000Z,33,1,42008411,20943.000000000,20943.750000000,20941.000000000,20941.000000000,94,MNQZ4
2024-11-24T23:55:00.000000000Z,33,1,42008411,20941.000000000,20945.250000000,20940.500000000,20944.750000000,199,MNQZ4
2024-11-24T23:56:00.000000000Z,33,1,42008411,20944.750000000,20947.000000000,20942.500000000,20943.000000000,227,MNQZ4
2024-11-24T23:57:00.000000000Z,33,1,42008411,20943.500000000,20943.500000000,20936.750000000,20936.750000000,261,MNQZ4
2024-11-24T23:58:00.000000000Z,33,1,42008411,20937.250000000,20939.500000000,20935.000000000,20938.500000000,524,MNQZ4
2024-11-24T23:59:00.000000000Z,33,1,42008411,20937.750000000,20938.000000000,20935.500000000,20935.750000000,111,MNQZ4
