ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-03T00:37:00.000000000Z,33,1,9485,12452.000000000,12452.500000000,12452.000000000,12452.500000000,4,MNQM1
2020-12-03T01:14:00.000000000Z,33,1,9485,12450.750000000,12456.750000000,12450.750000000,12456.750000000,20,MNQM1
2020-12-03T01:18:00.000000000Z,33,1,9485,12451.500000000,12457.500000000,12451.500000000,12457.500000000,12,MNQM1
2020-12-03T01:50:00.000000000Z,33,1,9485,12460.000000000,12460.000000000,12460.000000000,12460.000000000,1,MNQM1
2020-12-03T01:55:00.000000000Z,33,1,9485,12468.000000000,12468.000000000,12468.000000000,12468.000000000,6,MNQM1
2020-12-03T01:57:00.000000000Z,33,1,9485,12468.000000000,12468.000000000,12468.000000000,12468.000000000,6,MNQM1
2020-12-03T03:16:00.000000000Z,33,1,9485,12470.000000000,12470.000000000,12470.000000000,12470.000000000,1,MNQM1
2020-12-03T03:47:00.000000000Z,33,1,9485,12470.000000000,12470.000000000,12470.000000000,12470.000000000,1,MNQM1
2020-12-03T05:05:00.000000000Z,33,1,9485,12455.000000000,12455.000000000,12455.000000000,12455.000000000,4,MNQM1
2020-12-03T05:35:00.000000000Z,33,1,9485,12454.750000000,12454.750000000,12454.750000000,12454.750000000,1,MNQM1
2020-12-03T05:48:00.000000000Z,33,1,9485,12465.000000000,12465.000000000,12465.000000000,12465.000000000,1,MNQM1
2020-12-03T05:53:00.000000000Z,33,1,9485,12460.000000000,12460.000000000,12460.000000000,12460.000000000,1,MNQM1
2020-12-03T07:24:00.000000000Z,33,1,9485,12460.000000000,12460.000000000,12460.000000000,12460.000000000,2,MNQM1
2020-12-03T08:39:00.000000000Z,33,1,9485,12466.750000000,12466.750000000,12466.750000000,12466.750000000,1,MNQM1
2020-12-03T09:22:00.000000000Z,33,1,9485,12450.250000000,12450.250000000,12450.250000000,12450.250000000,2,MNQM1
2020-12-03T13:28:00.000000000Z,33,1,9485,12465.000000000,12465.000000000,12465.000000000,12465.000000000,30,MNQM1
2020-12-03T13:29:00.000000000Z,33,1,9485,12465.000000000,12465.000000000,12465.000000000,12465.000000000,60,MNQM1
2020-12-03T13:30:00.000000000Z,33,1,9485,12473.000000000,12473.000000000,12473.000000000,12473.000000000,70,MNQM1
2020-12-03T13:31:00.000000000Z,33,1,9485,12470.000000000,12470.000000000,12470.000000000,12470.000000000,1,MNQM1
2020-12-03T13:35:00.000000000Z,33,1,9485,12468.000000000,12468.000000000,12468.000000000,12468.000000000,1,MNQM1
2020-12-03T13:42:00.000000000Z,33,1,9485,12448.250000000,12448.250000000,12448.250000000,12448.250000000,1,MNQM1
2020-12-03T13:43:00.000000000Z,33,1,9485,12454.750000000,12454.750000000,12454.750000000,12454.750000000,1,MNQM1
2020-12-03T13:45:00.000000000Z,33,1,9485,12450.000000000,12450.000000000,12450.000000000,12450.000000000,1,MNQM1
2020-12-03T13:48:00.000000000Z,33,1,9485,12457.250000000,12457.250000000,12457.250000000,12457.250000000,1,MNQM1
2020-12-03T13:49:00.000000000Z,33,1,9485,12459.000000000,12459.000000000,12459.000000000,12459.000000000,1,MNQM1
2020-12-03T13:50:00.000000000Z,33,1,9485,12459.500000000,12459.500000000,12459.500000000,12459.500000000,1,MNQM1
2020-12-03T13:55:00.000000000Z,33,1,9485,12452.250000000,12452.250000000,12452.250000000,12452.250000000,1,MNQM1
2020-12-03T14:01:00.000000000Z,33,1,9485,12457.250000000,12457.250000000,12456.000000000,12456.000000000,17,MNQM1
2020-12-03T14:02:00.000000000Z,33,1,9485,12456.000000000,12456.000000000,12456.000000000,12456.000000000,10,MNQM1
2020-12-03T14:04:00.000000000Z,33,1,9485,12459.750000000,12459.750000000,12459.750000000,12459.750000000,1,MNQM1
2020-12-03T14:16:00.000000000Z,33,1,9485,12460.750000000,12460.750000000,12460.750000000,12460.750000000,4,MNQM1
