ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-24T00:01:00.000000000Z,33,1,4973,12307.000000000,12307.000000000,12305.000000000,12305.000000000,2,MNQM3
2023-02-24T00:06:00.000000000Z,33,1,4973,12307.000000000,12307.000000000,12307.000000000,12307.000000000,1,MNQM3
2023-02-24T00:07:00.000000000Z,33,1,4973,12309.750000000,12309.750000000,12309.750000000,12309.750000000,1,MNQM3
2023-02-24T00:09:00.000000000Z,33,1,4973,12315.000000000,12315.000000000,12315.000000000,12315.000000000,1,MNQM3
2023-02-24T00:11:00.000000000Z,33,1,4973,12317.000000000,12317.000000000,12317.000000000,12317.000000000,3,MNQM3
2023-02-24T00:15:00.000000000Z,33,1,4973,12317.500000000,12317.500000000,12317.500000000,12317.500000000,3,MNQM3
2023-02-24T00:17:00.000000000Z,33,1,4973,12313.250000000,12313.250000000,12313.250000000,12313.250000000,3,MNQM3
2023-02-24T00:18:00.000000000Z,33,1,4973,12313.250000000,12314.000000000,12313.250000000,12314.000000000,2,MNQM3
2023-02-24T00:20:00.000000000Z,33,1,4973,12320.000000000,12320.000000000,12320.000000000,12320.000000000,1,MNQM3
2023-02-24T00:22:00.000000000Z,33,1,4973,12321.750000000,12321.750000000,12321.750000000,12321.750000000,1,MNQM3
2023-02-24T00:26:00.000000000Z,33,1,4973,12323.000000000,12323.000000000,12323.000000000,12323.000000000,1,MNQM3
2023-02-24T00:29:00.000000000Z,33,1,4973,12322.500000000,12323.500000000,12322.500000000,12323.500000000,3,MNQM3
2023-02-24T00:30:00.000000000Z,33,1,4973,12323.250000000,12323.250000000,12323.000000000,12323.000000000,2,MNQM3
2023-02-24T00:34:00.000000000Z,33,1,4973,12323.000000000,12323.000000000,12323.000000000,12323.000000000,1,MNQM3
2023-02-24T00:35:00.000000000Z,33,1,4973,12330.000000000,12330.000000000,12330.000000000,12330.000000000,1,MNQM3
2023-02-24T00:36:00.000000000Z,33,1,4973,12331.750000000,12331.750000000,12331.750000000,12331.750000000,2,MNQM3
2023-02-24T00:37:00.000000000Z,33,1,4973,12330.500000000,12330.500000000,12330.500000000,12330.500000000,2,MNQM3
2023-02-24T00:40:00.000000000Z,33,1,4973,12330.500000000,12330.500000000,12330.500000000,12330.500000000,2,MNQM3
2023-02-24T00:46:00.000000000Z,33,1,4973,12327.500000000,12327.500000000,12327.500000000,12327.500000000,1,MNQM3
2023-02-24T00:55:00.000000000Z,33,1,4973,12325.500000000,12325.500000000,12325.500000000,12325.500000000,2,MNQM3
2023-02-24T01:01:00.000000000Z,33,1,4973,12336.750000000,12345.000000000,12336.750000000,12345.000000000,13,MNQM3
2023-02-24T01:03:00.000000000Z,33,1,4973,12341.250000000,12341.250000000,12341.250000000,12341.250000000,1,MNQM3
2023-02-24T01:04:00.000000000Z,33,1,4973,12344.250000000,12344.250000000,12344.250000000,12344.250000000,1,MNQM3
2023-02-24T01:05:00.000000000Z,33,1,4973,12343.750000000,12343.750000000,12342.750000000,12342.750000000,2,MNQM3
2023-02-24T01:06:00.000000000Z,33,1,4973,12337.250000000,12337.250000000,12337.250000000,12337.250000000,1,MNQM3
2023-02-24T01:07:00.000000000Z,33,1,4973,12338.750000000,12338.750000000,12338.750000000,12338.750000000,1,MNQM3
2023-02-24T01:11:00.000000000Z,33,1,4973,12330.500000000,12330.500000000,12330.500000000,12330.500000000,1,MNQM3
2023-02-24T01:13:00.000000000Z,33,1,4973,12331.250000000,12331.250000000,12331.250000000,12331.250000000,1,MNQM3
2023-02-24T01:16:00.000000000Z,33,1,4973,12328.000000000,12328.000000000,12328.000000000,12328.000000000,2,MNQM3
2023-02-24T01:18:00.000000000Z,33,1,4973,12330.750000000,12331.000000000,12330.750000000,12331.000000000,3,MNQM3
2023-02-24T01:26:00.000000000Z,33,1,4973,12336.750000000,12336.750000000,12336.750000000,12336.750000000,1,MNQM3
2023-02-24T01:28:00.000000000Z,33,1,4973,12330.250000000,12330.250000000,12330.250000000,12330.250000000,1,MNQM3
2023-02-24T01:29:00.000000000Z,33,1,4973,12326.000000000,12326.000000000,12319.250000000,12319.250000000,4,MNQM3
2023-02-24T01:32:00.000000000Z,33,1,4973,12305.000000000,12305.000000000,12300.750000000,12300.750000000,2,MNQM3
2023-02-24T01:33:00.000000000Z,33,1,4973,12308.000000000,12308.500000000,12308.000000000,12308.500000000,10,MNQM3
2023-02-24T01:36:00.000000000Z,33,1,4973,12309.000000000,12309.000000000,12309.000000000,12309.000000000,1,MNQM3
2023-02-24T01:40:00.000000000Z,33,1,4973,12309.750000000,12309.750000000,12309.750000000,12309.750000000,9,MNQM3
