ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-26T00:01:00.000000000Z,33,1,10,18218.250000000,18218.250000000,18218.250000000,18218.250000000,1,MNQM4
2024-02-26T00:02:00.000000000Z,33,1,10,18217.000000000,18217.000000000,18202.000000000,18202.000000000,7,MNQM4
2024-02-26T00:03:00.000000000Z,33,1,10,18200.000000000,18206.750000000,18200.000000000,18206.750000000,4,MNQM4
2024-02-26T00:04:00.000000000Z,33,1,10,18204.250000000,18204.250000000,18203.000000000,18203.000000000,2,MNQM4
2024-02-26T00:05:00.000000000Z,33,1,10,18204.500000000,18204.500000000,18204.500000000,18204.500000000,1,MNQM4
2024-02-26T00:06:00.000000000Z,33,1,10,18198.750000000,18199.500000000,18198.750000000,18198.750000000,3,MNQM4
2024-02-26T00:07:00.000000000Z,33,1,10,18200.000000000,18200.000000000,18200.000000000,18200.000000000,4,MNQM4
2024-02-26T00:08:00.000000000Z,33,1,10,18198.500000000,18198.500000000,18198.000000000,18198.000000000,2,MNQM4
2024-02-26T00:10:00.000000000Z,33,1,10,18201.500000000,18203.000000000,18201.500000000,18203.000000000,3,MNQM4
2024-02-26T00:11:00.000000000Z,33,1,10,18205.000000000,18207.500000000,18205.000000000,18207.500000000,2,MNQM4
2024-02-26T00:13:00.000000000Z,33,1,10,18207.250000000,18207.250000000,18207.250000000,18207.250000000,1,MNQM4
2024-02-26T00:18:00.000000000Z,33,1,10,18203.250000000,18203.250000000,18203.250000000,18203.250000000,5,MNQM4
2024-02-26T00:19:00.000000000Z,33,1,10,18201.000000000,18201.000000000,18200.250000000,18201.000000000,15,MNQM4
2024-02-26T00:20:00.000000000Z,33,1,10,18201.500000000,18201.500000000,18201.500000000,18201.500000000,1,MNQM4
2024-02-26T00:21:00.000000000Z,33,1,10,18197.000000000,18200.000000000,18197.000000000,18200.000000000,2,MNQM4
2024-02-26T00:22:00.000000000Z,33,1,10,18200.000000000,18200.000000000,18200.000000000,18200.000000000,4,MNQM4
2024-02-26T00:23:00.000000000Z,33,1,10,18197.750000000,18197.750000000,18197.750000000,18197.750000000,2,MNQM4
2024-02-26T00:24:00.000000000Z,33,1,10,18200.000000000,18200.000000000,18200.000000000,18200.000000000,5,MNQM4
2024-02-26T00:28:00.000000000Z,33,1,10,18195.250000000,18195.250000000,18195.250000000,18195.250000000,1,MNQM4
2024-02-26T00:31:00.000000000Z,33,1,10,18204.000000000,18204.000000000,18204.000000000,18204.000000000,3,MNQM4
2024-02-26T00:32:00.000000000Z,33,1,10,18202.250000000,18202.250000000,18202.250000000,18202.250000000,3,MNQM4
2024-02-26T00:37:00.000000000Z,33,1,10,18202.250000000,18202.250000000,18202.250000000,18202.250000000,6,MNQM4
2024-02-26T00:38:00.000000000Z,33,1,10,18202.000000000,18202.000000000,18200.000000000,18200.000000000,3,MNQM4
2024-02-26T00:42:00.000000000Z,33,1,10,18198.250000000,18198.250000000,18187.000000000,18187.000000000,20,MNQM4
2024-02-26T00:44:00.000000000Z,33,1,10,18195.750000000,18198.000000000,18195.750000000,18198.000000000,4,MNQM4
2024-02-26T00:45:00.000000000Z,33,1,10,18196.250000000,18196.250000000,18191.500000000,18191.500000000,2,MNQM4
2024-02-26T00:46:00.000000000Z,33,1,10,18188.000000000,18188.750000000,18188.000000000,18188.750000000,2,MNQM4
2024-02-26T00:47:00.000000000Z,33,1,10,18189.000000000,18190.500000000,18178.000000000,18178.750000000,12,MNQM4
2024-02-26T00:48:00.000000000Z,33,1,10,18186.000000000,18186.000000000,18186.000000000,18186.000000000,1,MNQM4
2024-02-26T00:49:00.000000000Z,33,1,10,18179.250000000,18179.250000000,18179.250000000,18179.250000000,1,MNQM4
2024-02-26T00:50:00.000000000Z,33,1,10,18179.000000000,18179.000000000,18169.000000000,18171.500000000,18,MNQM4
2024-02-26T00:51:00.000000000Z,33,1,10,18168.750000000,18171.500000000,18168.000000000,18171.250000000,24,MNQM4
2024-02-26T00:52:00.000000000Z,33,1,10,18173.250000000,18178.000000000,18173.250000000,18175.750000000,3,MNQM4
2024-02-26T00:53:00.000000000Z,33,1,10,18178.000000000,18178.000000000,18178.000000000,18178.000000000,2,MNQM4
2024-02-26T00:54:00.000000000Z,33,1,10,18177.250000000,18177.250000000,18177.250000000,18177.250000000,2,MNQM4
2024-02-26T00:55:00.000000000Z,33,1,10,18175.750000000,18175.750000000,18171.000000000,18171.000000000,12,MNQM4
2024-02-26T00:56:00.000000000Z,33,1,10,18165.000000000,18165.000000000,18164.750000000,18164.750000000,2,MNQM4
2024-02-26T00:58:00.000000000Z,33,1,10,18175.000000000,18175.000000000,18172.250000000,18172.250000000,2,MNQM4
2024-02-26T00:59:00.000000000Z,33,1,10,18172.750000000,18172.750000000,18172.750000000,18172.750000000,1,MNQM4
2024-02-26T01:00:00.000000000Z,33,1,10,18170.000000000,18170.000000000,18168.000000000,18168.000000000,4,MNQM4
2024-02-26T01:06:00.000000000Z,33,1,10,18172.750000000,18172.750000000,18172.000000000,18172.000000000,2,MNQM4
2024-02-26T01:07:00.000000000Z,33,1,10,18171.250000000,18171.250000000,18168.750000000,18168.750000000,3,MNQM4
