ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-01T00:00:00.000000000Z,33,1,34070,15731.250000000,15731.250000000,15731.250000000,15731.250000000,3,MNQZ3
2023-09-01T00:02:00.000000000Z,33,1,34070,15732.000000000,15735.000000000,15732.000000000,15734.500000000,5,MNQZ3
2023-09-01T00:05:00.000000000Z,33,1,34070,15733.500000000,15734.250000000,15733.500000000,15734.250000000,2,MNQZ3
2023-09-01T00:09:00.000000000Z,33,1,34070,15735.000000000,15735.000000000,15734.250000000,15734.250000000,2,MNQZ3
2023-09-01T00:10:00.000000000Z,33,1,34070,15734.500000000,15734.500000000,15734.500000000,15734.500000000,1,MNQZ3
2023-09-01T00:12:00.000000000Z,33,1,34070,15732.750000000,15732.750000000,15732.750000000,15732.750000000,1,MNQZ3
2023-09-01T00:13:00.000000000Z,33,1,34070,15732.000000000,15732.000000000,15732.000000000,15732.000000000,3,MNQZ3
2023-09-01T00:14:00.000000000Z,33,1,34070,15731.500000000,15731.500000000,15731.500000000,15731.500000000,1,MNQZ3
2023-09-01T00:15:00.000000000Z,33,1,34070,15728.500000000,15728.500000000,15726.000000000,15726.000000000,4,MNQZ3
2023-09-01T00:17:00.000000000Z,33,1,34070,15728.500000000,15728.500000000,15728.500000000,15728.500000000,1,MNQZ3
2023-09-01T00:18:00.000000000Z,33,1,34070,15726.750000000,15726.750000000,15726.750000000,15726.750000000,1,MNQZ3
2023-09-01T00:22:00.000000000Z,33,1,34070,15731.000000000,15731.000000000,15731.000000000,15731.000000000,1,MNQZ3
2023-09-01T00:24:00.000000000Z,33,1,34070,15731.250000000,15731.250000000,15730.000000000,15730.000000000,8,MNQZ3
2023-09-01T00:28:00.000000000Z,33,1,34070,15733.000000000,15733.000000000,15733.000000000,15733.000000000,1,MNQZ3
2023-09-01T00:29:00.000000000Z,33,1,34070,15732.750000000,15732.750000000,15732.750000000,15732.750000000,1,MNQZ3
2023-09-01T00:30:00.000000000Z,33,1,34070,15734.500000000,15734.500000000,15734.500000000,15734.500000000,2,MNQZ3
2023-09-01T00:31:00.000000000Z,33,1,34070,15736.000000000,15736.000000000,15736.000000000,15736.000000000,1,MNQZ3
