ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-01T00:00:00.000000000Z,33,1,42001149,24830.750000000,24833.500000000,24826.250000000,24826.750000000,572,MNQZ5
2025-10-01T00:01:00.000000000Z,33,1,42001149,24827.250000000,24834.250000000,24827.250000000,24832.250000000,272,MNQZ5
2025-10-01T00:02:00.000000000Z,33,1,42001149,24832.250000000,24832.500000000,24828.750000000,24830.000000000,132,MNQZ5
2025-10-01T00:03:00.000000000Z,33,1,42001149,24830.750000000,24831.000000000,24825.250000000,24827.500000000,414,MNQZ5
2025-10-01T00:04:00.000000000Z,33,1,42001149,24827.750000000,24831.500000000,24826.250000000,24831.500000000,182,MNQZ5
2025-10-01T00:05:00.000000000Z,33,1,42001149,24831.750000000,24837.000000000,24830.750000000,24835.000000000,402,MNQZ5
2025-10-01T00:06:00.000000000Z,33,1,42001149,24834.750000000,24836.250000000,24833.500000000,24834.000000000,187,MNQZ5
2025-10-01T00:07:00.000000000Z,33,1,42001149,24833.750000000,24834.750000000,24827.750000000,24829.000000000,344,MNQZ5
2025-10-01T00:08:00.000000000Z,33,1,42001149,24829.250000000,24829.500000000,24826.500000000,24829.000000000,228,MNQZ5
2025-10-01T00:09:00.000000000Z,33,1,42001149,24828.250000000,24828.750000000,24826.750000000,24828.000000000,145,MNQZ5
2025-10-01T00:10:00.000000000Z,33,1,42001149,24828.000000000,24831.750000000,24823.250000000,24823.500000000,363,MNQZ5
2025-10-01T00:11:00.000000000Z,33,1,42001149,24824.000000000,24826.250000000,24819.000000000,24820.250000000,611,MNQZ5
2025-10-01T00:12:00.000000000Z,33,1,42001149,24820.250000000,24825.750000000,24820.000000000,24823.750000000,284,MNQZ5
2025-10-01T00:13:00.000000000Z,33,1,42001149,24823.750000000,24824.250000000,24821.750000000,24823.750000000,216,MNQZ5
2025-10-01T00:14:00.000000000Z,33,1,42001149,24824.000000000,24824.000000000,24821.000000000,24822.750000000,202,MNQZ5
2025-10-01T00:15:00.000000000Z,33,1,42001149,24822.250000000,24823.250000000,24807.000000000,24808.750000000,1517,MNQZ5
2025-10-01T00:16:00.000000000Z,33,1,42001149,24809.000000000,24809.500000000,24803.000000000,24805.750000000,926,MNQZ5
2025-10-01T00:17:00.000000000Z,33,1,42001149,24805.750000000,24808.750000000,24803.500000000,24804.000000000,585,MNQZ5
2025-10-01T00:18:00.000000000Z,33,1,42001149,24804.000000000,24805.000000000,24797.750000000,24799.500000000,1144,MNQZ5
2025-10-01T00:19:00.000000000Z,33,1,42001149,24800.000000000,24800.500000000,24796.500000000,24799.250000000,521,MNQZ5
2025-10-01T00:20:00.000000000Z,33,1,42001149,24799.250000000,24800.750000000,24789.000000000,24796.250000000,1186,MNQZ5
2025-10-01T00:21:00.000000000Z,33,1,42001149,24796.000000000,24798.750000000,24793.000000000,24796.750000000,548,MNQZ5
2025-10-01T00:22:00.000000000Z,33,1,42001149,24797.250000000,24799.250000000,24795.500000000,24798.500000000,390,MNQZ5
2025-10-01T00:23:00.000000000Z,33,1,42001149,24798.250000000,24798.750000000,24793.000000000,24794.250000000,444,MNQZ5
2025-10-01T00:24:00.000000000Z,33,1,42001149,24793.750000000,24795.500000000,24792.250000000,24793.250000000,231,MNQZ5
2025-10-01T00:25:00.000000000Z,33,1,42001149,24792.750000000,24793.250000000,24787.500000000,24790.750000000,731,MNQZ5
2025-10-01T00:26:00.000000000Z,33,1,42001149,24790.500000000,24796.250000000,24786.250000000,24787.500000000,567,MNQZ5
2025-10-01T00:27:00.000000000Z,33,1,42001149,24787.500000000,24792.750000000,24787.500000000,24791.750000000,292,MNQZ5
2025-10-01T00:28:00.000000000Z,33,1,42001149,24792.000000000,24796.250000000,24791.250000000,24795.500000000,455,MNQZ5
2025-10-01T00:29:00.000000000Z,33,1,42001149,24795.500000000,24796.750000000,24789.750000000,24791.500000000,376,MNQZ5
2025-10-01T00:30:00.000000000Z,33,1,42001149,24791.500000000,24796.000000000,24790.750000000,24792.750000000,420,MNQZ5
2025-10-01T00:31:00.000000000Z,33,1,42001149,24793.250000000,24796.750000000,24790.250000000,24796.500000000,379,MNQZ5
2025-10-01T00:32:00.000000000Z,33,1,42001149,24795.750000000,24798.250000000,24795.500000000,24796.250000000,383,MNQZ5
2025-10-01T00:33:00.000000000Z,33,1,42001149,24796.500000000,24802.000000000,24796.250000000,24797.000000000,612,MNQZ5
2025-10-01T00:34:00.000000000Z,33,1,42001149,24797.250000000,24800.000000000,24797.000000000,24798.250000000,259,MNQZ5
2025-10-01T00:35:00.000000000Z,33,1,42001149,24798.250000000,24800.750000000,24797.250000000,24799.500000000,223,MNQZ5
2025-10-01T00:36:00.000000000Z,33,1,42001149,24799.750000000,24801.500000000,24797.000000000,24797.250000000,257,MNQZ5
2025-10-01T00:37:00.000000000Z,33,1,42001149,24797.500000000,24800.000000000,24791.000000000,24791.750000000,467,MNQZ5
2025-10-01T00:38:00.000000000Z,33,1,42001149,24791.250000000,24793.750000000,24791.000000000,24792.000000000,311,MNQZ5
2025-10-01T00:39:00.000000000Z,33,1,42001149,24791.750000000,24795.500000000,24791.250000000,24794.000000000,181,MNQZ5
2025-10-01T00:40:00.000000000Z,33,1,42001149,24794.000000000,24797.250000000,24793.750000000,24796.750000000,231,MNQZ5
2025-10-01T00:41:00.000000000Z,33,1,42001149,24796.750000000,24802.000000000,24796.750000000,24801.250000000,354,MNQZ5
2025-10-01T00:42:00.000000000Z,33,1,42001149,24801.000000000,24805.250000000,24800.000000000,24803.750000000,556,MNQZ5
2025-10-01T00:43:00.000000000Z,33,1,42001149,24804.000000000,24804.750000000,24802.000000000,24804.500000000,272,MNQZ5
2025-10-01T00:44:00.000000000Z,33,1,42001149,24804.500000000,24805.750000000,24802.750000000,24804.250000000,222,MNQZ5
