ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-11T00:31:00.000000000Z,33,1,59361,253.550000000,253.550000000,253.550000000,253.550000000,7,MNQM4-MNQU4
2024-06-11T00:48:00.000000000Z,33,1,59361,253.650000000,253.650000000,253.650000000,253.650000000,1,MNQM4-MNQU4
2024-06-11T02:20:00.000000000Z,33,1,59361,253.250000000,253.250000000,253.250000000,253.250000000,10,MNQM4-MNQU4
2024-06-11T03:41:00.000000000Z,33,1,59361,253.350000000,253.350000000,253.350000000,253.350000000,6,MNQM4-MNQU4
2024-06-11T04:36:00.000000000Z,33,1,59361,253.500000000,253.500000000,253.500000000,253.500000000,2,MNQM4-MNQU4
2024-06-11T07:14:00.000000000Z,33,1,59361,254.000000000,254.000000000,254.000000000,254.000000000,4,MNQM4-MNQU4
2024-06-11T07:37:00.000000000Z,33,1,59361,253.500000000,253.500000000,253.500000000,253.500000000,3,MNQM4-MNQU4
2024-06-11T08:21:00.000000000Z,33,1,59361,254.000000000,254.000000000,254.000000000,254.000000000,1,MNQM4-MNQU4
2024-06-11T08:23:00.000000000Z,33,1,59361,253.500000000,253.500000000,253.500000000,253.500000000,1,MNQM4-MNQU4
2024-06-11T08:24:00.000000000Z,33,1,59361,253.500000000,254.000000000,253.500000000,254.000000000,2,MNQM4-MNQU4
2024-06-11T08:46:00.000000000Z,33,1,59361,254.250000000,254.250000000,254.250000000,254.250000000,5,MNQM4-MNQU4
2024-06-11T08:47:00.000000000Z,33,1,59361,253.750000000,253.750000000,253.750000000,253.750000000,2,MNQM4-MNQU4
2024-06-11T08:50:00.000000000Z,33,1,59361,253.750000000,253.750000000,253.750000000,253.750000000,1,MNQM4-MNQU4
2024-06-11T08:52:00.000000000Z,33,1,59361,254.250000000,254.300000000,254.250000000,254.300000000,2,MNQM4-MNQU4
2024-06-11T09:02:00.000000000Z,33,1,59361,254.350000000,254.350000000,254.350000000,254.350000000,1,MNQM4-MNQU4
2024-06-11T09:28:00.000000000Z,33,1,59361,254.300000000,254.300000000,254.300000000,254.300000000,1,MNQM4-MNQU4
2024-06-11T09:30:00.000000000Z,33,1,59361,254.300000000,254.300000000,254.300000000,254.300000000,1,MNQM4-MNQU4
2024-06-11T09:32:00.000000000Z,33,1,59361,254.300000000,254.300000000,254.300000000,254.300000000,4,MNQM4-MNQU4
2024-06-11T09:34:00.000000000Z,33,1,59361,253.850000000,253.850000000,253.850000000,253.850000000,1,MNQM4-MNQU4
2024-06-11T09:35:00.000000000Z,33,1,59361,253.850000000,253.850000000,253.850000000,253.850000000,5,MNQM4-MNQU4
2024-06-11T09:40:00.000000000Z,33,1,59361,254.300000000,254.300000000,254.300000000,254.300000000,2,MNQM4-MNQU4
2024-06-11T09:41:00.000000000Z,33,1,59361,254.300000000,254.300000000,254.300000000,254.300000000,2,MNQM4-MNQU4
2024-06-11T09:44:00.000000000Z,33,1,59361,254.300000000,254.300000000,254.300000000,254.300000000,1,MNQM4-MNQU4
2024-06-11T09:49:00.000000000Z,33,1,59361,254.300000000,254.300000000,253.900000000,253.900000000,15,MNQM4-MNQU4
2024-06-11T10:05:00.000000000Z,33,1,59361,254.200000000,254.200000000,254.200000000,254.200000000,9,MNQM4-MNQU4
2024-06-11T10:07:00.000000000Z,33,1,59361,253.900000000,253.900000000,253.900000000,253.900000000,3,MNQM4-MNQU4
2024-06-11T10:11:00.000000000Z,33,1,59361,254.250000000,254.250000000,254.250000000,254.250000000,1,MNQM4-MNQU4
2024-06-11T10:12:00.000000000Z,33,1,59361,254.300000000,254.300000000,254.300000000,254.300000000,3,MNQM4-MNQU4
2024-06-11T10:38:00.000000000Z,33,1,59361,254.050000000,254.050000000,254.050000000,254.050000000,1,MNQM4-MNQU4
2024-06-11T10:40:00.000000000Z,33,1,59361,254.300000000,254.300000000,254.300000000,254.300000000,17,MNQM4-MNQU4
2024-06-11T10:43:00.000000000Z,33,1,59361,254.400000000,254.400000000,254.400000000,254.400000000,1,MNQM4-MNQU4
2024-06-11T10:46:00.000000000Z,33,1,59361,254.050000000,254.050000000,254.050000000,254.050000000,1,MNQM4-MNQU4
2024-06-11T11:09:00.000000000Z,33,1,59361,255.200000000,255.350000000,255.200000000,255.350000000,4,MNQM4-MNQU4
2024-06-11T11:10:00.000000000Z,33,1,59361,255.400000000,255.500000000,255.400000000,255.500000000,3,MNQM4-MNQU4
2024-06-11T11:34:00.000000000Z,33,1,59361,254.900000000,254.900000000,254.900000000,254.900000000,11,MNQM4-MNQU4
2024-06-11T11:48:00.000000000Z,33,1,59361,254.950000000,254.950000000,254.950000000,254.950000000,10,MNQM4-MNQU4
2024-06-11T12:34:00.000000000Z,33,1,59361,255.000000000,255.000000000,255.000000000,255.000000000,3,MNQM4-MNQU4
2024-06-11T12:46:00.000000000Z,33,1,59361,254.900000000,254.900000000,254.900000000,254.900000000,3,MNQM4-MNQU4
2024-06-11T12:49:00.000000000Z,33,1,59361,254.600000000,254.600000000,254.600000000,254.600000000,6,MNQM4-MNQU4
2024-06-11T12:54:00.000000000Z,33,1,59361,254.750000000,254.750000000,254.750000000,254.750000000,1,MNQM4-MNQU4
2024-06-11T13:01:00.000000000Z,33,1,59361,254.700000000,254.700000000,254.700000000,254.700000000,4,MNQM4-MNQU4
2024-06-11T13:12:00.000000000Z,33,1,59361,254.250000000,254.250000000,254.250000000,254.250000000,1,MNQM4-MNQU4
2024-06-11T13:30:00.000000000Z,33,1,59361,254.600000000,254.600000000,254.600000000,254.600000000,5,MNQM4-MNQU4
2024-06-11T13:35:00.000000000Z,33,1,59361,254.500000000,254.500000000,254.500000000,254.500000000,2,MNQM4-MNQU4
2024-06-11T13:38:00.000000000Z,33,1,59361,254.150000000,254.150000000,254.150000000,254.150000000,3,MNQM4-MNQU4
2024-06-11T13:47:00.000000000Z,33,1,59361,254.050000000,254.300000000,254.050000000,254.300000000,2,MNQM4-MNQU4
2024-06-11T15:15:00.000000000Z,33,1,59361,253.400000000,253.400000000,253.400000000,253.400000000,1,MNQM4-MNQU4
2024-06-11T15:36:00.000000000Z,33,1,59361,253.700000000,253.700000000,253.700000000,253.700000000,7,MNQM4-MNQU4
2024-06-11T16:13:00.000000000Z,33,1,59361,253.100000000,253.100000000,253.100000000,253.100000000,7,MNQM4-MNQU4
2024-06-11T17:40:00.000000000Z,33,1,59361,253.300000000,253.300000000,253.300000000,253.300000000,10,MNQM4-MNQU4
2024-06-11T17:55:00.000000000Z,33,1,59361,253.550000000,253.600000000,253.550000000,253.600000000,30,MNQM4-MNQU4
2024-06-11T17:56:00.000000000Z,33,1,59361,253.750000000,253.750000000,253.750000000,253.750000000,6,MNQM4-MNQU4
2024-06-11T18:27:00.000000000Z,33,1,59361,253.700000000,253.700000000,253.700000000,253.700000000,1,MNQM4-MNQU4
2024-06-11T18:28:00.000000000Z,33,1,59361,253.950000000,253.950000000,253.950000000,253.950000000,2,MNQM4-MNQU4
2024-06-11T18:37:00.000000000Z,33,1,59361,254.300000000,254.650000000,254.300000000,254.650000000,11,MNQM4-MNQU4
2024-06-11T18:55:00.000000000Z,33,1,59361,254.450000000,254.450000000,254.450000000,254.450000000,27,MNQM4-MNQU4
2024-06-11T19:28:00.000000000Z,33,1,59361,254.400000000,254.400000000,254.400000000,254.400000000,2,MNQM4-MNQU4
2024-06-11T19:50:00.000000000Z,33,1,59361,254.250000000,254.500000000,254.150000000,254.500000000,9,MNQM4-MNQU4
2024-06-11T19:51:00.000000000Z,33,1,59361,254.700000000,254.700000000,254.700000000,254.700000000,1,MNQM4-MNQU4
2024-06-11T20:00:00.000000000Z,33,1,59361,254.350000000,254.350000000,254.350000000,254.350000000,4,MNQM4-MNQU4
2024-06-11T20:01:00.000000000Z,33,1,59361,254.400000000,254.400000000,254.400000000,254.400000000,1,MNQM4-MNQU4
2024-06-11T20:02:00.000000000Z,33,1,59361,254.350000000,254.350000000,254.350000000,254.350000000,4,MNQM4-MNQU4
2024-06-11T20:03:00.000000000Z,33,1,59361,254.350000000,254.350000000,254.350000000,254.350000000,6,MNQM4-MNQU4
2024-06-11T20:09:00.000000000Z,33,1,59361,254.450000000,254.450000000,254.450000000,254.450000000,1,MNQM4-MNQU4
2024-06-11T20:17:00.000000000Z,33,1,59361,254.800000000,254.800000000,254.450000000,254.450000000,4,MNQM4-MNQU4
2024-06-11T20:20:00.000000000Z,33,1,59361,254.450000000,254.450000000,254.400000000,254.400000000,2,MNQM4-MNQU4
2024-06-11T20:22:00.000000000Z,33,1,59361,254.800000000,254.800000000,254.800000000,254.800000000,8,MNQM4-MNQU4
2024-06-11T20:30:00.000000000Z,33,1,59361,254.550000000,254.550000000,254.550000000,254.550000000,1,MNQM4-MNQU4
2024-06-11T20:31:00.000000000Z,33,1,59361,254.850000000,254.850000000,254.850000000,254.850000000,6,MNQM4-MNQU4
2024-06-11T20:40:00.000000000Z,33,1,59361,254.400000000,254.400000000,254.400000000,254.400000000,1,MNQM4-MNQU4
2024-06-11T20:41:00.000000000Z,33,1,59361,254.450000000,254.500000000,254.450000000,254.500000000,11,MNQM4-MNQU4
2024-06-11T20:44:00.000000000Z,33,1,59361,254.500000000,254.500000000,254.500000000,254.500000000,14,MNQM4-MNQU4
2024-06-11T20:46:00.000000000Z,33,1,59361,254.450000000,254.450000000,254.450000000,254.450000000,1,MNQM4-MNQU4
2024-06-11T20:48:00.000000000Z,33,1,59361,254.550000000,254.600000000,254.450000000,254.450000000,7,MNQM4-MNQU4
2024-06-11T20:54:00.000000000Z,33,1,59361,254.350000000,254.350000000,254.350000000,254.350000000,1,MNQM4-MNQU4
2024-06-11T20:55:00.000000000Z,33,1,59361,254.450000000,254.450000000,254.450000000,254.450000000,5,MNQM4-MNQU4
2024-06-11T20:56:00.000000000Z,33,1,59361,254.450000000,254.450000000,254.450000000,254.450000000,2,MNQM4-MNQU4
2024-06-11T22:00:00.000000000Z,33,1,59361,253.900000000,253.900000000,253.900000000,253.900000000,2,MNQM4-MNQU4
2024-06-11T22:16:00.000000000Z,33,1,59361,255.050000000,255.050000000,255.050000000,255.050000000,4,MNQM4-MNQU4
2024-06-11T22:27:00.000000000Z,33,1,59361,255.050000000,255.050000000,255.050000000,255.050000000,10,MNQM4-MNQU4
2024-06-11T22:29:00.000000000Z,33,1,59361,255.100000000,255.100000000,255.100000000,255.100000000,20,MNQM4-MNQU4
2024-06-11T23:15:00.000000000Z,33,1,59361,255.450000000,255.450000000,255.450000000,255.450000000,2,MNQM4-MNQU4
2024-06-11T23:40:00.000000000Z,33,1,59361,255.550000000,255.550000000,255.550000000,255.550000000,1,MNQM4-MNQU4
2024-06-11T23:54:00.000000000Z,33,1,59361,255.600000000,255.650000000,255.600000000,255.650000000,2,MNQM4-MNQU4
