ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-25T00:46:00.000000000Z,33,1,16653,159.500000000,159.500000000,159.500000000,159.500000000,1,MNQM3-MNQU3
2023-05-25T02:09:00.000000000Z,33,1,16653,162.650000000,162.650000000,162.650000000,162.650000000,1,MNQM3-MNQU3
2023-05-25T06:55:00.000000000Z,33,1,16653,162.150000000,162.150000000,162.150000000,162.150000000,9,MNQM3-MNQU3
2023-05-25T10:28:00.000000000Z,33,1,16653,162.700000000,162.750000000,162.700000000,162.750000000,3,MNQM3-MNQU3
2023-05-25T10:47:00.000000000Z,33,1,16653,160.350000000,160.350000000,160.350000000,160.350000000,1,MNQM3-MNQU3
2023-05-25T13:27:00.000000000Z,33,1,16653,164.450000000,165.950000000,164.450000000,165.950000000,25,MNQM3-MNQU3
2023-05-25T13:28:00.000000000Z,33,1,16653,164.450000000,164.450000000,164.450000000,164.450000000,10,MNQM3-MNQU3
2023-05-25T14:33:00.000000000Z,33,1,16653,163.650000000,163.650000000,163.650000000,163.650000000,10,MNQM3-MNQU3
2023-05-25T14:41:00.000000000Z,33,1,16653,163.650000000,163.650000000,163.650000000,163.650000000,10,MNQM3-MNQU3
2023-05-25T14:43:00.000000000Z,33,1,16653,163.650000000,163.650000000,163.650000000,163.650000000,10,MNQM3-MNQU3
2023-05-25T14:49:00.000000000Z,33,1,16653,163.650000000,163.650000000,163.650000000,163.650000000,10,MNQM3-MNQU3
2023-05-25T14:58:00.000000000Z,33,1,16653,164.350000000,164.350000000,164.350000000,164.350000000,10,MNQM3-MNQU3
2023-05-25T15:15:00.000000000Z,33,1,16653,163.150000000,163.150000000,163.150000000,163.150000000,4,MNQM3-MNQU3
2023-05-25T15:16:00.000000000Z,33,1,16653,163.150000000,163.150000000,163.150000000,163.150000000,9,MNQM3-MNQU3
2023-05-25T15:17:00.000000000Z,33,1,16653,163.850000000,163.850000000,163.850000000,163.850000000,10,MNQM3-MNQU3
2023-05-25T15:25:00.000000000Z,33,1,16653,162.950000000,162.950000000,162.950000000,162.950000000,4,MNQM3-MNQU3
2023-05-25T16:29:00.000000000Z,33,1,16653,164.450000000,164.450000000,164.450000000,164.450000000,2,MNQM3-MNQU3
2023-05-25T17:50:00.000000000Z,33,1,16653,164.550000000,164.550000000,164.550000000,164.550000000,10,MNQM3-MNQU3
2023-05-25T18:00:00.000000000Z,33,1,16653,163.750000000,163.750000000,163.750000000,163.750000000,1,MNQM3-MNQU3
2023-05-25T19:07:00.000000000Z,33,1,16653,164.550000000,164.550000000,164.550000000,164.550000000,10,MNQM3-MNQU3
2023-05-25T19:08:00.000000000Z,33,1,16653,164.450000000,164.450000000,164.450000000,164.450000000,10,MNQM3-MNQU3
2023-05-25T19:19:00.000000000Z,33,1,16653,164.600000000,164.600000000,164.600000000,164.600000000,10,MNQM3-MNQU3
2023-05-25T19:37:00.000000000Z,33,1,16653,164.750000000,164.850000000,164.750000000,164.850000000,20,MNQM3-MNQU3
2023-05-25T19:45:00.000000000Z,33,1,16653,164.850000000,164.850000000,164.850000000,164.850000000,20,MNQM3-MNQU3
2023-05-25T19:49:00.000000000Z,33,1,16653,163.950000000,163.950000000,163.850000000,163.850000000,20,MNQM3-MNQU3
2023-05-25T20:01:00.000000000Z,33,1,16653,165.350000000,165.350000000,165.350000000,165.350000000,20,MNQM3-MNQU3
