ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-03T23:00:00.000000000Z,33,1,42003617,20374.250000000,20374.250000000,20328.000000000,20334.750000000,8,MNQH5
2024-11-03T23:01:00.000000000Z,33,1,42003617,20332.500000000,20337.250000000,20315.250000000,20315.250000000,9,MNQH5
2024-11-03T23:02:00.000000000Z,33,1,42003617,20307.500000000,20311.750000000,20302.500000000,20311.750000000,4,MNQH5
2024-11-03T23:03:00.000000000Z,33,1,42003617,20312.000000000,20323.750000000,20309.000000000,20321.250000000,31,MNQH5
2024-11-03T23:04:00.000000000Z,33,1,42003617,20321.250000000,20321.250000000,20321.250000000,20321.250000000,1,MNQH5
2024-11-03T23:05:00.000000000Z,33,1,42003617,20338.250000000,20338.250000000,20337.500000000,20338.250000000,3,MNQH5
2024-11-03T23:06:00.000000000Z,33,1,42003617,20318.750000000,20318.750000000,20318.750000000,20318.750000000,1,MNQH5
2024-11-03T23:07:00.000000000Z,33,1,42003617,20320.750000000,20325.250000000,20320.750000000,20325.250000000,7,MNQH5
2024-11-03T23:08:00.000000000Z,33,1,42003617,20323.000000000,20323.000000000,20323.000000000,20323.000000000,1,MNQH5
2024-11-03T23:09:00.000000000Z,33,1,42003617,20323.250000000,20324.750000000,20323.000000000,20324.750000000,9,MNQH5
2024-11-03T23:10:00.000000000Z,33,1,42003617,20336.500000000,20338.250000000,20336.500000000,20338.250000000,2,MNQH5
2024-11-03T23:12:00.000000000Z,33,1,42003617,20338.250000000,20342.500000000,20325.250000000,20325.250000000,14,MNQH5
2024-11-03T23:14:00.000000000Z,33,1,42003617,20331.750000000,20331.750000000,20331.750000000,20331.750000000,1,MNQH5
2024-11-03T23:15:00.000000000Z,33,1,42003617,20337.250000000,20337.250000000,20337.250000000,20337.250000000,1,MNQH5
2024-11-03T23:17:00.000000000Z,33,1,42003617,20340.000000000,20340.000000000,20340.000000000,20340.000000000,1,MNQH5
2024-11-03T23:18:00.000000000Z,33,1,42003617,20339.750000000,20340.000000000,20336.000000000,20336.500000000,8,MNQH5
2024-11-03T23:20:00.000000000Z,33,1,42003617,20345.250000000,20347.750000000,20345.250000000,20347.750000000,3,MNQH5
2024-11-03T23:21:00.000000000Z,33,1,42003617,20352.250000000,20352.250000000,20352.250000000,20352.250000000,1,MNQH5
2024-11-03T23:22:00.000000000Z,33,1,42003617,20347.250000000,20348.500000000,20347.250000000,20348.500000000,2,MNQH5
2024-11-03T23:23:00.000000000Z,33,1,42003617,20348.500000000,20348.500000000,20347.250000000,20347.250000000,4,MNQH5
2024-11-03T23:24:00.000000000Z,33,1,42003617,20351.750000000,20362.000000000,20351.750000000,20362.000000000,5,MNQH5
2024-11-03T23:25:00.000000000Z,33,1,42003617,20358.250000000,20358.750000000,20356.750000000,20358.750000000,3,MNQH5
2024-11-03T23:26:00.000000000Z,33,1,42003617,20354.500000000,20354.500000000,20354.500000000,20354.500000000,5,MNQH5
2024-11-03T23:28:00.000000000Z,33,1,42003617,20364.000000000,20368.750000000,20364.000000000,20367.250000000,7,MNQH5
2024-11-03T23:29:00.000000000Z,33,1,42003617,20367.750000000,20372.000000000,20367.750000000,20372.000000000,2,MNQH5
2024-11-03T23:30:00.000000000Z,33,1,42003617,20373.250000000,20375.000000000,20373.250000000,20375.000000000,2,MNQH5
2024-11-03T23:31:00.000000000Z,33,1,42003617,20376.000000000,20376.250000000,20376.000000000,20376.250000000,3,MNQH5
2024-11-03T23:33:00.000000000Z,33,1,42003617,20380.250000000,20380.250000000,20380.250000000,20380.250000000,2,MNQH5
2024-11-03T23:34:00.000000000Z,33,1,42003617,20378.750000000,20378.750000000,20376.750000000,20376.750000000,4,MNQH5
2024-11-03T23:35:00.000000000Z,33,1,42003617,20372.500000000,20376.000000000,20369.250000000,20375.000000000,16,MNQH5
2024-11-03T23:36:00.000000000Z,33,1,42003617,20378.000000000,20378.000000000,20378.000000000,20378.000000000,1,MNQH5
2024-11-03T23:37:00.000000000Z,33,1,42003617,20384.000000000,20384.000000000,20384.000000000,20384.000000000,1,MNQH5
2024-11-03T23:38:00.000000000Z,33,1,42003617,20384.000000000,20384.000000000,20384.000000000,20384.000000000,1,MNQH5
2024-11-03T23:40:00.000000000Z,33,1,42003617,20380.000000000,20380.000000000,20380.000000000,20380.000000000,1,MNQH5
2024-11-03T23:41:00.000000000Z,33,1,42003617,20384.500000000,20387.500000000,20384.500000000,20387.500000000,2,MNQH5
2024-11-03T23:42:00.000000000Z,33,1,42003617,20389.750000000,20389.750000000,20389.500000000,20389.500000000,6,MNQH5
2024-11-03T23:43:00.000000000Z,33,1,42003617,20389.500000000,20389.500000000,20389.500000000,20389.500000000,1,MNQH5
2024-11-03T23:44:00.000000000Z,33,1,42003617,20385.750000000,20385.750000000,20385.750000000,20385.750000000,1,MNQH5
2024-11-03T23:45:00.000000000Z,33,1,42003617,20384.750000000,20384.750000000,20384.750000000,20384.750000000,1,MNQH5
2024-11-03T23:47:00.000000000Z,33,1,42003617,20380.250000000,20380.250000000,20380.250000000,20380.250000000,1,MNQH5
2024-11-03T23:49:00.000000000Z,33,1,42003617,20379.250000000,20379.250000000,20379.250000000,20379.250000000,1,MNQH5
2024-11-03T23:50:00.000000000Z,33,1,42003617,20381.000000000,20381.000000000,20381.000000000,20381.000000000,2,MNQH5
2024-11-03T23:53:00.000000000Z,33,1,42003617,20381.750000000,20382.250000000,20379.500000000,20379.500000000,8,MNQH5
2024-11-03T23:55:00.000000000Z,33,1,42003617,20377.250000000,20377.250000000,20377.250000000,20377.250000000,1,MNQH5
2024-11-03T23:56:00.000000000Z,33,1,42003617,20375.000000000,20375.000000000,20373.750000000,20373.750000000,2,MNQH5
2024-11-03T23:57:00.000000000Z,33,1,42003617,20373.250000000,20373.250000000,20373.250000000,20373.250000000,1,MNQH5
