ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-16T00:28:00.000000000Z,33,1,42004946,23450.000000000,23450.000000000,23450.000000000,23450.000000000,1,MNQH6
2025-07-16T00:44:00.000000000Z,33,1,42004946,23476.250000000,23476.250000000,23476.250000000,23476.250000000,1,MNQH6
2025-07-16T02:03:00.000000000Z,33,1,42004946,23490.250000000,23490.250000000,23490.250000000,23490.250000000,1,MNQH6
2025-07-16T05:26:00.000000000Z,33,1,42004946,23492.500000000,23492.500000000,23492.500000000,23492.500000000,1,MNQH6
2025-07-16T06:39:00.000000000Z,33,1,42004946,23440.000000000,23440.000000000,23440.000000000,23440.000000000,1,MNQH6
2025-07-16T07:20:00.000000000Z,33,1,42004946,23441.000000000,23441.000000000,23441.000000000,23441.000000000,1,MNQH6
2025-07-16T07:21:00.000000000Z,33,1,42004946,23441.000000000,23441.000000000,23441.000000000,23441.000000000,1,MNQH6
2025-07-16T08:16:00.000000000Z,33,1,42004946,23455.000000000,23455.000000000,23455.000000000,23455.000000000,1,MNQH6
2025-07-16T08:52:00.000000000Z,33,1,42004946,23470.000000000,23470.000000000,23470.000000000,23470.000000000,1,MNQH6
2025-07-16T12:38:00.000000000Z,33,1,42004946,23545.000000000,23545.000000000,23545.000000000,23545.000000000,1,MNQH6
2025-07-16T12:52:00.000000000Z,33,1,42004946,23545.500000000,23545.500000000,23545.500000000,23545.500000000,1,MNQH6
2025-07-16T13:54:00.000000000Z,33,1,42004946,23440.000000000,23440.000000000,23440.000000000,23440.000000000,1,MNQH6
2025-07-16T15:19:00.000000000Z,33,1,42004946,23440.000000000,23440.000000000,23440.000000000,23440.000000000,1,MNQH6
2025-07-16T15:22:00.000000000Z,33,1,42004946,23370.000000000,23370.000000000,23370.000000000,23370.000000000,1,MNQH6
2025-07-16T15:36:00.000000000Z,33,1,42004946,23340.000000000,23340.000000000,23340.000000000,23340.000000000,1,MNQH6
2025-07-16T15:37:00.000000000Z,33,1,42004946,23308.000000000,23308.000000000,23308.000000000,23308.000000000,2,MNQH6
2025-07-16T15:50:00.000000000Z,33,1,42004946,23421.000000000,23421.000000000,23421.000000000,23421.000000000,1,MNQH6
2025-07-16T15:55:00.000000000Z,33,1,42004946,23445.000000000,23445.000000000,23445.000000000,23445.000000000,1,MNQH6
2025-07-16T17:13:00.000000000Z,33,1,42004946,23531.000000000,23531.000000000,23531.000000000,23531.000000000,1,MNQH6
2025-07-16T17:22:00.000000000Z,33,1,42004946,23520.000000000,23520.000000000,23520.000000000,23520.000000000,2,MNQH6
2025-07-16T17:23:00.000000000Z,33,1,42004946,23520.000000000,23520.000000000,23520.000000000,23520.000000000,1,MNQH6
2025-07-16T19:01:00.000000000Z,33,1,42004946,23545.000000000,23545.000000000,23545.000000000,23545.000000000,2,MNQH6
2025-07-16T19:15:00.000000000Z,33,1,42004946,23545.000000000,23545.000000000,23545.000000000,23545.000000000,1,MNQH6
