ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-19T22:00:00.000000000Z,33,1,7575,15309.250000000,15309.500000000,15308.750000000,15308.750000000,3,MNQH2
2021-09-19T22:01:00.000000000Z,33,1,7575,15302.500000000,15302.500000000,15302.500000000,15302.500000000,1,MNQH2
2021-09-19T22:03:00.000000000Z,33,1,7575,15304.500000000,15304.500000000,15304.500000000,15304.500000000,1,MNQH2
2021-09-19T22:04:00.000000000Z,33,1,7575,15303.750000000,15303.750000000,15298.750000000,15298.750000000,2,MNQH2
2021-09-19T22:05:00.000000000Z,33,1,7575,15300.250000000,15300.250000000,15300.250000000,15300.250000000,1,MNQH2
2021-09-19T22:09:00.000000000Z,33,1,7575,15294.000000000,15294.000000000,15294.000000000,15294.000000000,1,MNQH2
2021-09-19T22:15:00.000000000Z,33,1,7575,15294.500000000,15294.500000000,15294.500000000,15294.500000000,1,MNQH2
2021-09-19T22:17:00.000000000Z,33,1,7575,15295.500000000,15295.500000000,15295.500000000,15295.500000000,1,MNQH2
2021-09-19T22:18:00.000000000Z,33,1,7575,15300.000000000,15300.000000000,15300.000000000,15300.000000000,1,MNQH2
2021-09-19T22:26:00.000000000Z,33,1,7575,15303.250000000,15303.250000000,15303.250000000,15303.250000000,2,MNQH2
2021-09-19T22:32:00.000000000Z,33,1,7575,15300.500000000,15300.500000000,15300.500000000,15300.500000000,1,MNQH2
2021-09-19T22:34:00.000000000Z,33,1,7575,15303.500000000,15303.500000000,15303.500000000,15303.500000000,3,MNQH2
2021-09-19T22:36:00.000000000Z,33,1,7575,15305.000000000,15305.000000000,15305.000000000,15305.000000000,2,MNQH2
2021-09-19T22:45:00.000000000Z,33,1,7575,15320.000000000,15320.000000000,15320.000000000,15320.000000000,1,MNQH2
2021-09-19T22:46:00.000000000Z,33,1,7575,15325.750000000,15325.750000000,15322.250000000,15325.750000000,3,MNQH2
2021-09-19T22:52:00.000000000Z,33,1,7575,15327.250000000,15327.250000000,15327.250000000,15327.250000000,1,MNQH2
2021-09-19T22:58:00.000000000Z,33,1,7575,15324.750000000,15324.750000000,15324.750000000,15324.750000000,1,MNQH2
2021-09-19T23:20:00.000000000Z,33,1,7575,15323.000000000,15323.000000000,15320.000000000,15320.000000000,4,MNQH2
2021-09-19T23:28:00.000000000Z,33,1,7575,15325.000000000,15325.000000000,15325.000000000,15325.000000000,1,MNQH2
2021-09-19T23:54:00.000000000Z,33,1,7575,15328.000000000,15328.000000000,15328.000000000,15328.000000000,1,MNQH2
