ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-03T00:00:00.000000000Z,33,1,9485,13880.250000000,13881.250000000,13877.250000000,13881.000000000,145,MNQM1
2021-05-03T00:01:00.000000000Z,33,1,9485,13881.500000000,13883.750000000,13881.000000000,13883.250000000,162,MNQM1
2021-05-03T00:02:00.000000000Z,33,1,9485,13883.750000000,13884.750000000,13882.250000000,13884.250000000,145,MNQM1
2021-05-03T00:03:00.000000000Z,33,1,9485,13884.250000000,13886.000000000,13884.000000000,13885.750000000,132,MNQM1
2021-05-03T00:04:00.000000000Z,33,1,9485,13885.750000000,13887.500000000,13885.750000000,13886.500000000,187,MNQM1
2021-05-03T00:05:00.000000000Z,33,1,9485,13886.750000000,13887.250000000,13885.500000000,13885.750000000,63,MNQM1
2021-05-03T00:06:00.000000000Z,33,1,9485,13886.000000000,13888.000000000,13886.000000000,13886.500000000,102,MNQM1
2021-05-03T00:07:00.000000000Z,33,1,9485,13886.750000000,13887.500000000,13885.500000000,13886.250000000,57,MNQM1
2021-05-03T00:08:00.000000000Z,33,1,9485,13886.000000000,13888.500000000,13886.000000000,13888.250000000,81,MNQM1
2021-05-03T00:09:00.000000000Z,33,1,9485,13888.250000000,13889.750000000,13887.500000000,13888.000000000,127,MNQM1
2021-05-03T00:10:00.000000000Z,33,1,9485,13888.000000000,13888.000000000,13887.000000000,13887.000000000,59,MNQM1
2021-05-03T00:11:00.000000000Z,33,1,9485,13887.250000000,13889.250000000,13886.750000000,13889.250000000,81,MNQM1
2021-05-03T00:12:00.000000000Z,33,1,9485,13889.000000000,13894.250000000,13888.500000000,13894.000000000,612,MNQM1
2021-05-03T00:13:00.000000000Z,33,1,9485,13894.250000000,13894.750000000,13892.250000000,13893.750000000,128,MNQM1
2021-05-03T00:14:00.000000000Z,33,1,9485,13894.000000000,13894.750000000,13892.500000000,13894.500000000,99,MNQM1
2021-05-03T00:15:00.000000000Z,33,1,9485,13894.750000000,13895.500000000,13893.250000000,13895.000000000,187,MNQM1
2021-05-03T00:16:00.000000000Z,33,1,9485,13895.250000000,13895.500000000,13893.000000000,13893.250000000,124,MNQM1
2021-05-03T00:17:00.000000000Z,33,1,9485,13893.000000000,13894.250000000,13892.750000000,13894.250000000,63,MNQM1
2021-05-03T00:18:00.000000000Z,33,1,9485,13894.500000000,13895.500000000,13892.750000000,13894.250000000,99,MNQM1
2021-05-03T00:19:00.000000000Z,33,1,9485,13894.000000000,13895.000000000,13893.750000000,13895.000000000,53,MNQM1
2021-05-03T00:20:00.000000000Z,33,1,9485,13895.250000000,13896.000000000,13893.250000000,13893.750000000,98,MNQM1
2021-05-03T00:21:00.000000000Z,33,1,9485,13894.250000000,13895.000000000,13893.500000000,13894.000000000,91,MNQM1
2021-05-03T00:22:00.000000000Z,33,1,9485,13894.250000000,13894.750000000,13892.500000000,13893.000000000,83,MNQM1
2021-05-03T00:23:00.000000000Z,33,1,9485,13893.500000000,13896.250000000,13892.750000000,13895.500000000,128,MNQM1
2021-05-03T00:24:00.000000000Z,33,1,9485,13895.250000000,13895.750000000,13894.750000000,13894.750000000,56,MNQM1
2021-05-03T00:25:00.000000000Z,33,1,9485,13895.250000000,13895.750000000,13895.000000000,13895.250000000,64,MNQM1
2021-05-03T00:26:00.000000000Z,33,1,9485,13895.250000000,13896.750000000,13894.500000000,13894.750000000,70,MNQM1
2021-05-03T00:27:00.000000000Z,33,1,9485,13895.000000000,13895.750000000,13894.500000000,13894.500000000,61,MNQM1
2021-05-03T00:28:00.000000000Z,33,1,9485,13894.750000000,13895.500000000,13893.250000000,13893.750000000,107,MNQM1
2021-05-03T00:29:00.000000000Z,33,1,9485,13893.750000000,13895.500000000,13893.250000000,13893.250000000,58,MNQM1
2021-05-03T00:30:00.000000000Z,33,1,9485,13893.500000000,13895.250000000,13892.250000000,13893.000000000,93,MNQM1
2021-05-03T00:31:00.000000000Z,33,1,9485,13893.250000000,13894.250000000,13892.750000000,13892.750000000,63,MNQM1
2021-05-03T00:32:00.000000000Z,33,1,9485,13892.750000000,13893.000000000,13891.000000000,13891.000000000,108,MNQM1
2021-05-03T00:33:00.000000000Z,33,1,9485,13892.000000000,13893.000000000,13891.750000000,13893.000000000,44,MNQM1
2021-05-03T00:34:00.000000000Z,33,1,9485,13893.250000000,13895.000000000,13893.000000000,13894.000000000,85,MNQM1
2021-05-03T00:35:00.000000000Z,33,1,9485,13893.500000000,13894.750000000,13891.750000000,13892.000000000,60,MNQM1
2021-05-03T00:36:00.000000000Z,33,1,9485,13892.250000000,13892.750000000,13890.500000000,13891.750000000,99,MNQM1
2021-05-03T00:37:00.000000000Z,33,1,9485,13891.750000000,13893.250000000,13891.500000000,13893.000000000,42,MNQM1
2021-05-03T00:38:00.000000000Z,33,1,9485,13892.750000000,13894.500000000,13892.750000000,13894.000000000,72,MNQM1
2021-05-03T00:39:00.000000000Z,33,1,9485,13894.000000000,13894.750000000,13893.500000000,13893.750000000,47,MNQM1
2021-05-03T00:40:00.000000000Z,33,1,9485,13894.250000000,13894.250000000,13892.500000000,13892.750000000,56,MNQM1
2021-05-03T00:41:00.000000000Z,33,1,9485,13893.250000000,13895.250000000,13893.250000000,13895.250000000,68,MNQM1
2021-05-03T00:42:00.000000000Z,33,1,9485,13895.000000000,13895.250000000,13894.250000000,13895.000000000,34,MNQM1
2021-05-03T00:43:00.000000000Z,33,1,9485,13895.000000000,13895.250000000,13894.250000000,13895.000000000,34,MNQM1
2021-05-03T00:44:00.000000000Z,33,1,9485,13895.500000000,13897.250000000,13894.250000000,13895.750000000,155,MNQM1
2021-05-03T00:45:00.000000000Z,33,1,9485,13895.500000000,13897.750000000,13895.500000000,13896.000000000,91,MNQM1
2021-05-03T00:46:00.000000000Z,33,1,9485,13896.250000000,13898.250000000,13896.000000000,13896.000000000,196,MNQM1
2021-05-03T00:47:00.000000000Z,33,1,9485,13896.000000000,13896.000000000,13894.250000000,13895.000000000,62,MNQM1
2021-05-03T00:48:00.000000000Z,33,1,9485,13894.500000000,13896.750000000,13894.500000000,13896.500000000,72,MNQM1
2021-05-03T00:49:00.000000000Z,33,1,9485,13896.500000000,13898.500000000,13896.500000000,13898.500000000,80,MNQM1
2021-05-03T00:50:00.000000000Z,33,1,9485,13898.500000000,13899.000000000,13897.000000000,13898.000000000,74,MNQM1
2021-05-03T00:51:00.000000000Z,33,1,9485,13898.250000000,13898.250000000,13897.250000000,13897.250000000,41,MNQM1
2021-05-03T00:52:00.000000000Z,33,1,9485,13897.750000000,13898.750000000,13897.250000000,13898.000000000,50,MNQM1
2021-05-03T00:53:00.000000000Z,33,1,9485,13898.000000000,13898.000000000,13895.750000000,13896.250000000,80,MNQM1
2021-05-03T00:54:00.000000000Z,33,1,9485,13896.000000000,13898.750000000,13896.000000000,13898.000000000,56,MNQM1
2021-05-03T00:55:00.000000000Z,33,1,9485,13898.250000000,13899.250000000,13897.750000000,13898.000000000,79,MNQM1
2021-05-03T00:56:00.000000000Z,33,1,9485,13897.750000000,13898.000000000,13895.250000000,13895.750000000,61,MNQM1
2021-05-03T00:57:00.000000000Z,33,1,9485,13896.000000000,13896.750000000,13896.000000000,13896.500000000,34,MNQM1
2021-05-03T00:58:00.000000000Z,33,1,9485,13896.250000000,13897.250000000,13896.250000000,13897.000000000,26,MNQM1
2021-05-03T00:59:00.000000000Z,33,1,9485,13897.000000000,13897.500000000,13896.250000000,13896.750000000,39,MNQM1
2021-05-03T01:00:00.000000000Z,33,1,9485,13897.000000000,13897.500000000,13896.250000000,13896.500000000,53,MNQM1
2021-05-03T01:01:00.000000000Z,33,1,9485,13896.500000000,13897.250000000,13895.500000000,13895.500000000,78,MNQM1
2021-05-03T01:02:00.000000000Z,33,1,9485,13895.250000000,13895.500000000,13892.250000000,13895.000000000,181,MNQM1
2021-05-03T01:03:00.000000000Z,33,1,9485,13894.750000000,13896.500000000,13894.750000000,13895.500000000,71,MNQM1
2021-05-03T01:04:00.000000000Z,33,1,9485,13895.250000000,13896.250000000,13895.000000000,13896.000000000,30,MNQM1
2021-05-03T01:05:00.000000000Z,33,1,9485,13896.000000000,13896.000000000,13894.250000000,13894.500000000,64,MNQM1
2021-05-03T01:06:00.000000000Z,33,1,9485,13894.000000000,13894.500000000,13893.250000000,13894.500000000,68,MNQM1
2021-05-03T01:07:00.000000000Z,33,1,9485,13893.750000000,13893.750000000,13892.750000000,13893.000000000,59,MNQM1
2021-05-03T01:08:00.000000000Z,33,1,9485,13893.000000000,13893.750000000,13893.000000000,13893.750000000,23,MNQM1
2021-05-03T01:09:00.000000000Z,33,1,9485,13893.750000000,13894.250000000,13893.250000000,13893.500000000,46,MNQM1
2021-05-03T01:10:00.000000000Z,33,1,9485,13893.750000000,13895.250000000,13893.500000000,13895.000000000,47,MNQM1
2021-05-03T01:11:00.000000000Z,33,1,9485,13895.000000000,13896.500000000,13894.500000000,13895.000000000,75,MNQM1
2021-05-03T01:12:00.000000000Z,33,1,9485,13896.000000000,13896.250000000,13895.250000000,13895.250000000,40,MNQM1
2021-05-03T01:13:00.000000000Z,33,1,9485,13895.250000000,13897.250000000,13895.000000000,13896.750000000,87,MNQM1
2021-05-03T01:14:00.000000000Z,33,1,9485,13896.250000000,13896.500000000,13895.500000000,13896.250000000,28,MNQM1
2021-05-03T01:15:00.000000000Z,33,1,9485,13896.250000000,13898.000000000,13896.250000000,13897.500000000,94,MNQM1
2021-05-03T01:16:00.000000000Z,33,1,9485,13897.750000000,13899.000000000,13895.750000000,13896.250000000,130,MNQM1
2021-05-03T01:17:00.000000000Z,33,1,9485,13896.250000000,13897.750000000,13896.000000000,13897.500000000,46,MNQM1
2021-05-03T01:18:00.000000000Z,33,1,9485,13897.750000000,13900.000000000,13897.750000000,13899.500000000,183,MNQM1
2021-05-03T01:19:00.000000000Z,33,1,9485,13899.000000000,13903.750000000,13898.750000000,13901.250000000,346,MNQM1
2021-05-03T01:20:00.000000000Z,33,1,9485,13901.000000000,13902.750000000,13899.750000000,13901.750000000,175,MNQM1
2021-05-03T01:21:00.000000000Z,33,1,9485,13901.500000000,13902.250000000,13900.250000000,13900.500000000,83,MNQM1
2021-05-03T01:22:00.000000000Z,33,1,9485,13900.000000000,13900.500000000,13898.500000000,13899.750000000,144,MNQM1
2021-05-03T01:23:00.000000000Z,33,1,9485,13900.000000000,13900.250000000,13896.250000000,13896.750000000,123,MNQM1
2021-05-03T01:24:00.000000000Z,33,1,9485,13897.000000000,13902.000000000,13896.500000000,13899.000000000,227,MNQM1
2021-05-03T01:25:00.000000000Z,33,1,9485,13898.500000000,13898.500000000,13897.000000000,13898.000000000,76,MNQM1
2021-05-03T01:26:00.000000000Z,33,1,9485,13898.250000000,13899.500000000,13897.250000000,13897.250000000,57,MNQM1
2021-05-03T01:27:00.000000000Z,33,1,9485,13897.250000000,13897.250000000,13891.000000000,13892.750000000,475,MNQM1
2021-05-03T01:28:00.000000000Z,33,1,9485,13893.000000000,13893.750000000,13892.500000000,13893.500000000,81,MNQM1
2021-05-03T01:29:00.000000000Z,33,1,9485,13893.500000000,13895.750000000,13893.500000000,13895.250000000,89,MNQM1
2021-05-03T01:30:00.000000000Z,33,1,9485,13895.750000000,13896.750000000,13892.000000000,13892.250000000,146,MNQM1
2021-05-03T01:31:00.000000000Z,33,1,9485,13892.500000000,13893.000000000,13891.000000000,13892.250000000,103,MNQM1
2021-05-03T01:32:00.000000000Z,33,1,9485,13891.750000000,13892.250000000,13890.250000000,13891.000000000,154,MNQM1
2021-05-03T01:33:00.000000000Z,33,1,9485,13891.000000000,13893.000000000,13890.750000000,13892.000000000,103,MNQM1
2021-05-03T01:34:00.000000000Z,33,1,9485,13891.500000000,13892.000000000,13890.250000000,13890.750000000,139,MNQM1
2021-05-03T01:35:00.000000000Z,33,1,9485,13891.250000000,13891.500000000,13889.000000000,13890.750000000,171,MNQM1
2021-05-03T01:36:00.000000000Z,33,1,9485,13890.500000000,13891.250000000,13889.250000000,13889.750000000,85,MNQM1
2021-05-03T01:37:00.000000000Z,33,1,9485,13889.750000000,13890.250000000,13889.250000000,13889.500000000,51,MNQM1
2021-05-03T01:38:00.000000000Z,33,1,9485,13889.500000000,13892.500000000,13888.500000000,13892.250000000,193,MNQM1
2021-05-03T01:39:00.000000000Z,33,1,9485,13891.750000000,13894.000000000,13891.000000000,13893.250000000,132,MNQM1
2021-05-03T01:40:00.000000000Z,33,1,9485,13893.250000000,13893.500000000,13890.000000000,13890.500000000,119,MNQM1
2021-05-03T01:41:00.000000000Z,33,1,9485,13890.250000000,13891.750000000,13889.500000000,13891.750000000,72,MNQM1
2021-05-03T01:42:00.000000000Z,33,1,9485,13891.250000000,13892.250000000,13890.000000000,13892.250000000,60,MNQM1
2021-05-03T01:43:00.000000000Z,33,1,9485,13892.500000000,13893.750000000,13892.000000000,13892.500000000,118,MNQM1
2021-05-03T01:44:00.000000000Z,33,1,9485,13892.750000000,13893.500000000,13892.000000000,13892.000000000,63,MNQM1
2021-05-03T01:45:00.000000000Z,33,1,9485,13891.500000000,13891.500000000,13887.250000000,13888.500000000,339,MNQM1
2021-05-03T01:46:00.000000000Z,33,1,9485,13888.750000000,13890.750000000,13888.500000000,13890.250000000,137,MNQM1
2021-05-03T01:47:00.000000000Z,33,1,9485,13889.750000000,13889.750000000,13888.250000000,13888.500000000,95,MNQM1
2021-05-03T01:48:00.000000000Z,33,1,9485,13888.250000000,13889.000000000,13882.500000000,13883.250000000,419,MNQM1
2021-05-03T01:49:00.000000000Z,33,1,9485,13883.000000000,13885.250000000,13881.250000000,13884.250000000,317,MNQM1
2021-05-03T01:50:00.000000000Z,33,1,9485,13884.250000000,13884.500000000,13879.500000000,13883.750000000,379,MNQM1
2021-05-03T01:51:00.000000000Z,33,1,9485,13884.000000000,13884.500000000,13882.750000000,13884.500000000,120,MNQM1
2021-05-03T01:52:00.000000000Z,33,1,9485,13884.750000000,13886.500000000,13884.500000000,13886.000000000,139,MNQM1
2021-05-03T01:53:00.000000000Z,33,1,9485,13886.250000000,13886.750000000,13884.500000000,13885.250000000,114,MNQM1
