ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-25T00:00:00.000000000Z,33,1,17706,12126.500000000,12127.000000000,12121.250000000,12124.250000000,298,MNQZ0
2020-11-25T00:01:00.000000000Z,33,1,17706,12124.500000000,12127.750000000,12123.500000000,12123.500000000,240,MNQZ0
2020-11-25T00:02:00.000000000Z,33,1,17706,12124.000000000,12124.250000000,12122.250000000,12123.750000000,163,MNQZ0
2020-11-25T00:03:00.000000000Z,33,1,17706,12123.750000000,12124.000000000,12120.750000000,12121.750000000,140,MNQZ0
2020-11-25T00:04:00.000000000Z,33,1,17706,12121.750000000,12124.000000000,12121.000000000,12121.750000000,160,MNQZ0
2020-11-25T00:05:00.000000000Z,33,1,17706,12121.000000000,12122.750000000,12118.500000000,12121.750000000,196,MNQZ0
2020-11-25T00:06:00.000000000Z,33,1,17706,12122.250000000,12124.250000000,12121.750000000,12124.250000000,157,MNQZ0
2020-11-25T00:07:00.000000000Z,33,1,17706,12124.000000000,12125.750000000,12123.250000000,12125.750000000,135,MNQZ0
2020-11-25T00:08:00.000000000Z,33,1,17706,12126.000000000,12133.000000000,12124.750000000,12129.500000000,435,MNQZ0
2020-11-25T00:09:00.000000000Z,33,1,17706,12129.250000000,12132.750000000,12128.750000000,12132.250000000,464,MNQZ0
2020-11-25T00:10:00.000000000Z,33,1,17706,12132.750000000,12142.500000000,12130.750000000,12140.250000000,1789,MNQZ0
2020-11-25T00:11:00.000000000Z,33,1,17706,12139.750000000,12140.000000000,12134.500000000,12138.750000000,523,MNQZ0
2020-11-25T00:12:00.000000000Z,33,1,17706,12138.750000000,12138.750000000,12135.000000000,12136.000000000,312,MNQZ0
2020-11-25T00:13:00.000000000Z,33,1,17706,12136.000000000,12142.000000000,12135.750000000,12141.000000000,424,MNQZ0
2020-11-25T00:14:00.000000000Z,33,1,17706,12141.000000000,12143.250000000,12139.750000000,12140.000000000,283,MNQZ0
2020-11-25T00:15:00.000000000Z,33,1,17706,12139.750000000,12140.250000000,12136.750000000,12138.750000000,275,MNQZ0
2020-11-25T00:16:00.000000000Z,33,1,17706,12138.500000000,12158.500000000,12138.500000000,12153.250000000,1110,MNQZ0
2020-11-25T00:17:00.000000000Z,33,1,17706,12153.000000000,12153.250000000,12146.000000000,12150.500000000,1217,MNQZ0
2020-11-25T00:18:00.000000000Z,33,1,17706,12150.750000000,12154.250000000,12146.250000000,12151.250000000,579,MNQZ0
2020-11-25T00:19:00.000000000Z,33,1,17706,12150.750000000,12151.750000000,12148.250000000,12150.750000000,269,MNQZ0
2020-11-25T00:20:00.000000000Z,33,1,17706,12150.250000000,12151.500000000,12147.750000000,12148.250000000,267,MNQZ0
2020-11-25T00:21:00.000000000Z,33,1,17706,12148.000000000,12150.000000000,12146.750000000,12148.000000000,311,MNQZ0
2020-11-25T00:22:00.000000000Z,33,1,17706,12148.500000000,12148.500000000,12146.500000000,12147.250000000,136,MNQZ0
2020-11-25T00:23:00.000000000Z,33,1,17706,12147.250000000,12155.250000000,12147.000000000,12154.250000000,371,MNQZ0
2020-11-25T00:24:00.000000000Z,33,1,17706,12154.250000000,12154.500000000,12149.000000000,12149.000000000,314,MNQZ0
2020-11-25T00:25:00.000000000Z,33,1,17706,12149.500000000,12152.000000000,12142.750000000,12145.750000000,821,MNQZ0
2020-11-25T00:26:00.000000000Z,33,1,17706,12145.250000000,12145.750000000,12141.750000000,12142.500000000,408,MNQZ0
2020-11-25T00:27:00.000000000Z,33,1,17706,12142.500000000,12144.750000000,12140.500000000,12143.500000000,277,MNQZ0
2020-11-25T00:28:00.000000000Z,33,1,17706,12143.750000000,12144.500000000,12142.250000000,12143.000000000,119,MNQZ0
