ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-25T00:00:00.000000000Z,33,1,42003472,23575.000000000,23587.000000000,23571.500000000,23583.000000000,957,MNQU5
2025-08-25T00:01:00.000000000Z,33,1,42003472,23582.750000000,23584.000000000,23576.750000000,23583.250000000,448,MNQU5
2025-08-25T00:02:00.000000000Z,33,1,42003472,23583.000000000,23589.000000000,23583.000000000,23587.250000000,593,MNQU5
2025-08-25T00:03:00.000000000Z,33,1,42003472,23587.500000000,23591.250000000,23585.500000000,23589.250000000,589,MNQU5
2025-08-25T00:04:00.000000000Z,33,1,42003472,23589.250000000,23592.000000000,23588.000000000,23591.750000000,339,MNQU5
2025-08-25T00:05:00.000000000Z,33,1,42003472,23592.000000000,23594.000000000,23586.750000000,23588.500000000,669,MNQU5
2025-08-25T00:06:00.000000000Z,33,1,42003472,23588.500000000,23590.500000000,23583.750000000,23585.750000000,416,MNQU5
2025-08-25T00:07:00.000000000Z,33,1,42003472,23586.000000000,23594.750000000,23583.750000000,23593.000000000,628,MNQU5
2025-08-25T00:08:00.000000000Z,33,1,42003472,23592.750000000,23597.500000000,23590.500000000,23594.000000000,539,MNQU5
2025-08-25T00:09:00.000000000Z,33,1,42003472,23594.500000000,23594.500000000,23586.750000000,23586.750000000,414,MNQU5
2025-08-25T00:10:00.000000000Z,33,1,42003472,23586.250000000,23588.500000000,23580.000000000,23583.750000000,824,MNQU5
2025-08-25T00:11:00.000000000Z,33,1,42003472,23583.500000000,23585.250000000,23576.500000000,23577.000000000,510,MNQU5
2025-08-25T00:12:00.000000000Z,33,1,42003472,23577.000000000,23581.500000000,23574.500000000,23579.000000000,568,MNQU5
2025-08-25T00:13:00.000000000Z,33,1,42003472,23578.250000000,23582.250000000,23576.500000000,23580.000000000,555,MNQU5
2025-08-25T00:14:00.000000000Z,33,1,42003472,23579.500000000,23582.000000000,23573.000000000,23575.250000000,383,MNQU5
2025-08-25T00:15:00.000000000Z,33,1,42003472,23574.750000000,23582.500000000,23573.750000000,23581.250000000,444,MNQU5
2025-08-25T00:16:00.000000000Z,33,1,42003472,23581.500000000,23581.500000000,23576.250000000,23577.750000000,238,MNQU5
2025-08-25T00:17:00.000000000Z,33,1,42003472,23577.750000000,23578.000000000,23572.500000000,23574.000000000,297,MNQU5
2025-08-25T00:18:00.000000000Z,33,1,42003472,23573.750000000,23575.000000000,23567.000000000,23573.750000000,527,MNQU5
2025-08-25T00:19:00.000000000Z,33,1,42003472,23573.750000000,23577.500000000,23572.750000000,23576.000000000,231,MNQU5
2025-08-25T00:20:00.000000000Z,33,1,42003472,23575.250000000,23578.500000000,23574.500000000,23576.250000000,221,MNQU5
2025-08-25T00:21:00.000000000Z,33,1,42003472,23576.000000000,23576.250000000,23571.750000000,23574.500000000,237,MNQU5
2025-08-25T00:22:00.000000000Z,33,1,42003472,23574.000000000,23577.500000000,23572.750000000,23575.500000000,156,MNQU5
2025-08-25T00:23:00.000000000Z,33,1,42003472,23575.250000000,23576.750000000,23572.500000000,23573.250000000,139,MNQU5
2025-08-25T00:24:00.000000000Z,33,1,42003472,23572.750000000,23575.250000000,23570.000000000,23571.000000000,257,MNQU5
2025-08-25T00:25:00.000000000Z,33,1,42003472,23570.750000000,23574.250000000,23568.750000000,23572.250000000,289,MNQU5
2025-08-25T00:26:00.000000000Z,33,1,42003472,23572.250000000,23575.500000000,23569.500000000,23570.000000000,250,MNQU5
2025-08-25T00:27:00.000000000Z,33,1,42003472,23570.000000000,23571.750000000,23565.750000000,23568.000000000,423,MNQU5
2025-08-25T00:28:00.000000000Z,33,1,42003472,23568.000000000,23570.750000000,23566.500000000,23568.250000000,377,MNQU5
2025-08-25T00:29:00.000000000Z,33,1,42003472,23568.000000000,23569.500000000,23565.250000000,23568.750000000,260,MNQU5
2025-08-25T00:30:00.000000000Z,33,1,42003472,23568.250000000,23569.500000000,23567.750000000,23568.500000000,153,MNQU5
2025-08-25T00:31:00.000000000Z,33,1,42003472,23568.250000000,23569.250000000,23564.250000000,23564.750000000,315,MNQU5
2025-08-25T00:32:00.000000000Z,33,1,42003472,23564.250000000,23565.750000000,23561.500000000,23565.250000000,520,MNQU5
2025-08-25T00:33:00.000000000Z,33,1,42003472,23564.750000000,23565.000000000,23558.250000000,23562.000000000,500,MNQU5
2025-08-25T00:34:00.000000000Z,33,1,42003472,23561.500000000,23561.500000000,23557.000000000,23559.000000000,377,MNQU5
2025-08-25T00:35:00.000000000Z,33,1,42003472,23558.500000000,23564.000000000,23557.250000000,23561.750000000,468,MNQU5
2025-08-25T00:36:00.000000000Z,33,1,42003472,23561.750000000,23564.250000000,23558.500000000,23559.250000000,405,MNQU5
2025-08-25T00:37:00.000000000Z,33,1,42003472,23558.750000000,23561.750000000,23555.000000000,23559.000000000,476,MNQU5
2025-08-25T00:38:00.000000000Z,33,1,42003472,23558.500000000,23559.500000000,23556.250000000,23556.250000000,201,MNQU5
2025-08-25T00:39:00.000000000Z,33,1,42003472,23556.250000000,23559.250000000,23556.000000000,23557.750000000,165,MNQU5
2025-08-25T00:40:00.000000000Z,33,1,42003472,23557.500000000,23564.000000000,23557.250000000,23564.000000000,490,MNQU5
2025-08-25T00:41:00.000000000Z,33,1,42003472,23563.500000000,23563.750000000,23560.750000000,23562.500000000,266,MNQU5
2025-08-25T00:42:00.000000000Z,33,1,42003472,23561.750000000,23563.000000000,23561.250000000,23562.500000000,112,MNQU5
2025-08-25T00:43:00.000000000Z,33,1,42003472,23562.250000000,23563.500000000,23559.750000000,23560.750000000,244,MNQU5
2025-08-25T00:44:00.000000000Z,33,1,42003472,23560.500000000,23562.250000000,23559.250000000,23562.000000000,250,MNQU5
2025-08-25T00:45:00.000000000Z,33,1,42003472,23561.500000000,23565.000000000,23559.250000000,23560.000000000,464,MNQU5
2025-08-25T00:46:00.000000000Z,33,1,42003472,23560.000000000,23561.250000000,23558.000000000,23558.750000000,196,MNQU5
2025-08-25T00:47:00.000000000Z,33,1,42003472,23558.750000000,23563.500000000,23557.500000000,23562.250000000,322,MNQU5
2025-08-25T00:48:00.000000000Z,33,1,42003472,23561.750000000,23562.000000000,23559.750000000,23561.250000000,154,MNQU5
2025-08-25T00:49:00.000000000Z,33,1,42003472,23561.000000000,23561.250000000,23558.000000000,23560.250000000,218,MNQU5
2025-08-25T00:50:00.000000000Z,33,1,42003472,23559.750000000,23560.500000000,23557.250000000,23557.250000000,160,MNQU5
2025-08-25T00:51:00.000000000Z,33,1,42003472,23557.000000000,23559.250000000,23555.000000000,23557.250000000,252,MNQU5
2025-08-25T00:52:00.000000000Z,33,1,42003472,23557.000000000,23557.500000000,23553.000000000,23554.500000000,459,MNQU5
2025-08-25T00:53:00.000000000Z,33,1,42003472,23554.500000000,23556.000000000,23552.000000000,23552.500000000,517,MNQU5
2025-08-25T00:54:00.000000000Z,33,1,42003472,23552.000000000,23557.000000000,23550.250000000,23556.750000000,498,MNQU5
2025-08-25T00:55:00.000000000Z,33,1,42003472,23556.500000000,23561.500000000,23556.250000000,23558.000000000,422,MNQU5
2025-08-25T00:56:00.000000000Z,33,1,42003472,23558.000000000,23558.500000000,23554.250000000,23554.250000000,223,MNQU5
2025-08-25T00:57:00.000000000Z,33,1,42003472,23554.500000000,23554.750000000,23552.000000000,23554.500000000,242,MNQU5
2025-08-25T00:58:00.000000000Z,33,1,42003472,23554.000000000,23555.000000000,23553.000000000,23555.000000000,91,MNQU5
2025-08-25T00:59:00.000000000Z,33,1,42003472,23554.500000000,23557.000000000,23554.250000000,23556.000000000,120,MNQU5
2025-08-25T01:00:00.000000000Z,33,1,42003472,23555.750000000,23558.500000000,23553.500000000,23554.000000000,188,MNQU5
2025-08-25T01:01:00.000000000Z,33,1,42003472,23553.750000000,23557.750000000,23553.500000000,23554.500000000,218,MNQU5
2025-08-25T01:02:00.000000000Z,33,1,42003472,23553.750000000,23555.750000000,23552.500000000,23553.750000000,205,MNQU5
2025-08-25T01:03:00.000000000Z,33,1,42003472,23553.500000000,23553.750000000,23548.000000000,23548.750000000,478,MNQU5
2025-08-25T01:04:00.000000000Z,33,1,42003472,23549.000000000,23551.000000000,23548.000000000,23549.500000000,351,MNQU5
2025-08-25T01:05:00.000000000Z,33,1,42003472,23549.000000000,23551.500000000,23547.250000000,23548.000000000,284,MNQU5
2025-08-25T01:06:00.000000000Z,33,1,42003472,23548.500000000,23551.250000000,23547.500000000,23550.000000000,230,MNQU5
2025-08-25T01:07:00.000000000Z,33,1,42003472,23549.750000000,23552.250000000,23549.000000000,23550.500000000,169,MNQU5
2025-08-25T01:08:00.000000000Z,33,1,42003472,23550.500000000,23550.500000000,23545.500000000,23547.000000000,358,MNQU5
2025-08-25T01:09:00.000000000Z,33,1,42003472,23546.750000000,23550.250000000,23546.250000000,23550.250000000,193,MNQU5
2025-08-25T01:10:00.000000000Z,33,1,42003472,23549.750000000,23551.750000000,23544.750000000,23548.000000000,287,MNQU5
2025-08-25T01:11:00.000000000Z,33,1,42003472,23548.000000000,23549.750000000,23547.500000000,23548.250000000,111,MNQU5
2025-08-25T01:12:00.000000000Z,33,1,42003472,23548.750000000,23550.000000000,23548.000000000,23548.500000000,68,MNQU5
2025-08-25T01:13:00.000000000Z,33,1,42003472,23548.250000000,23548.750000000,23547.250000000,23547.750000000,77,MNQU5
2025-08-25T01:14:00.000000000Z,33,1,42003472,23547.750000000,23548.250000000,23541.250000000,23543.500000000,496,MNQU5
2025-08-25T01:15:00.000000000Z,33,1,42003472,23543.500000000,23546.000000000,23542.000000000,23543.000000000,342,MNQU5
2025-08-25T01:16:00.000000000Z,33,1,42003472,23543.500000000,23547.000000000,23541.500000000,23546.500000000,327,MNQU5
2025-08-25T01:17:00.000000000Z,33,1,42003472,23547.000000000,23547.250000000,23542.000000000,23542.750000000,198,MNQU5
2025-08-25T01:18:00.000000000Z,33,1,42003472,23542.500000000,23544.000000000,23541.500000000,23543.500000000,159,MNQU5
2025-08-25T01:19:00.000000000Z,33,1,42003472,23543.500000000,23546.500000000,23542.500000000,23542.500000000,210,MNQU5
2025-08-25T01:20:00.000000000Z,33,1,42003472,23542.750000000,23544.000000000,23540.750000000,23541.250000000,271,MNQU5
2025-08-25T01:21:00.000000000Z,33,1,42003472,23541.250000000,23545.500000000,23541.000000000,23542.250000000,227,MNQU5
2025-08-25T01:22:00.000000000Z,33,1,42003472,23542.500000000,23547.000000000,23541.500000000,23546.250000000,258,MNQU5
2025-08-25T01:23:00.000000000Z,33,1,42003472,23546.250000000,23550.750000000,23546.250000000,23549.750000000,595,MNQU5
2025-08-25T01:24:00.000000000Z,33,1,42003472,23549.250000000,23549.500000000,23547.000000000,23548.000000000,210,MNQU5
2025-08-25T01:25:00.000000000Z,33,1,42003472,23547.250000000,23550.000000000,23546.500000000,23548.750000000,194,MNQU5
2025-08-25T01:26:00.000000000Z,33,1,42003472,23548.250000000,23550.750000000,23547.750000000,23549.500000000,254,MNQU5
2025-08-25T01:27:00.000000000Z,33,1,42003472,23549.000000000,23551.250000000,23548.750000000,23549.500000000,227,MNQU5
2025-08-25T01:28:00.000000000Z,33,1,42003472,23549.000000000,23552.500000000,23548.750000000,23551.750000000,306,MNQU5
2025-08-25T01:29:00.000000000Z,33,1,42003472,23551.250000000,23552.250000000,23548.750000000,23549.250000000,178,MNQU5
2025-08-25T01:30:00.000000000Z,33,1,42003472,23548.750000000,23550.750000000,23544.000000000,23545.000000000,309,MNQU5
2025-08-25T01:31:00.000000000Z,33,1,42003472,23545.000000000,23546.250000000,23542.500000000,23543.500000000,223,MNQU5
2025-08-25T01:32:00.000000000Z,33,1,42003472,23543.500000000,23543.500000000,23540.250000000,23542.000000000,401,MNQU5
2025-08-25T01:33:00.000000000Z,33,1,42003472,23542.000000000,23542.750000000,23538.250000000,23540.000000000,530,MNQU5
2025-08-25T01:34:00.000000000Z,33,1,42003472,23539.750000000,23540.500000000,23538.000000000,23538.750000000,287,MNQU5
2025-08-25T01:35:00.000000000Z,33,1,42003472,23538.750000000,23540.750000000,23538.000000000,23538.500000000,220,MNQU5
2025-08-25T01:36:00.000000000Z,33,1,42003472,23538.000000000,23540.000000000,23537.000000000,23538.500000000,189,MNQU5
2025-08-25T01:37:00.000000000Z,33,1,42003472,23538.000000000,23540.000000000,23535.000000000,23537.500000000,344,MNQU5
2025-08-25T01:38:00.000000000Z,33,1,42003472,23537.750000000,23538.000000000,23535.500000000,23537.500000000,298,MNQU5
2025-08-25T01:39:00.000000000Z,33,1,42003472,23537.750000000,23541.750000000,23537.500000000,23541.500000000,384,MNQU5
2025-08-25T01:40:00.000000000Z,33,1,42003472,23541.500000000,23541.750000000,23538.000000000,23540.500000000,308,MNQU5
2025-08-25T01:41:00.000000000Z,33,1,42003472,23540.250000000,23540.500000000,23538.750000000,23539.250000000,121,MNQU5
2025-08-25T01:42:00.000000000Z,33,1,42003472,23539.000000000,23541.500000000,23538.500000000,23541.000000000,142,MNQU5
2025-08-25T01:43:00.000000000Z,33,1,42003472,23541.000000000,23542.250000000,23537.500000000,23537.750000000,210,MNQU5
2025-08-25T01:44:00.000000000Z,33,1,42003472,23537.500000000,23537.750000000,23535.500000000,23535.750000000,243,MNQU5
2025-08-25T01:45:00.000000000Z,33,1,42003472,23535.750000000,23538.500000000,23535.750000000,23537.500000000,186,MNQU5
2025-08-25T01:46:00.000000000Z,33,1,42003472,23536.750000000,23539.500000000,23535.500000000,23538.500000000,158,MNQU5
2025-08-25T01:47:00.000000000Z,33,1,42003472,23539.000000000,23539.000000000,23534.250000000,23536.000000000,247,MNQU5
2025-08-25T01:48:00.000000000Z,33,1,42003472,23535.750000000,23539.250000000,23535.750000000,23539.250000000,148,MNQU5
2025-08-25T01:49:00.000000000Z,33,1,42003472,23538.500000000,23541.000000000,23537.750000000,23537.750000000,202,MNQU5
2025-08-25T01:50:00.000000000Z,33,1,42003472,23537.500000000,23540.500000000,23536.250000000,23539.250000000,173,MNQU5
2025-08-25T01:51:00.000000000Z,33,1,42003472,23539.250000000,23540.750000000,23538.750000000,23538.750000000,103,MNQU5
2025-08-25T01:52:00.000000000Z,33,1,42003472,23539.250000000,23539.250000000,23535.000000000,23538.000000000,206,MNQU5
2025-08-25T01:53:00.000000000Z,33,1,42003472,23538.250000000,23540.500000000,23538.000000000,23538.500000000,135,MNQU5
2025-08-25T01:54:00.000000000Z,33,1,42003472,23538.000000000,23538.750000000,23537.000000000,23537.500000000,80,MNQU5
2025-08-25T01:55:00.000000000Z,33,1,42003472,23537.000000000,23539.000000000,23536.250000000,23536.500000000,115,MNQU5
2025-08-25T01:56:00.000000000Z,33,1,42003472,23536.750000000,23537.750000000,23535.250000000,23536.500000000,216,MNQU5
2025-08-25T01:57:00.000000000Z,33,1,42003472,23536.250000000,23536.750000000,23534.750000000,23535.750000000,319,MNQU5
2025-08-25T01:58:00.000000000Z,33,1,42003472,23535.500000000,23536.000000000,23534.250000000,23535.750000000,148,MNQU5
2025-08-25T01:59:00.000000000Z,33,1,42003472,23535.750000000,23537.250000000,23535.000000000,23535.250000000,96,MNQU5
2025-08-25T02:00:00.000000000Z,33,1,42003472,23534.750000000,23536.750000000,23534.250000000,23535.000000000,281,MNQU5
2025-08-25T02:01:00.000000000Z,33,1,42003472,23535.500000000,23537.500000000,23534.750000000,23535.750000000,158,MNQU5
2025-08-25T02:02:00.000000000Z,33,1,42003472,23536.000000000,23538.250000000,23536.000000000,23537.750000000,149,MNQU5
2025-08-25T02:03:00.000000000Z,33,1,42003472,23537.500000000,23538.750000000,23536.500000000,23538.250000000,143,MNQU5
2025-08-25T02:04:00.000000000Z,33,1,42003472,23538.250000000,23538.750000000,23536.000000000,23536.000000000,146,MNQU5
2025-08-25T02:05:00.000000000Z,33,1,42003472,23536.500000000,23538.250000000,23535.500000000,23536.750000000,149,MNQU5
2025-08-25T02:06:00.000000000Z,33,1,42003472,23537.500000000,23542.250000000,23537.500000000,23539.250000000,420,MNQU5
2025-08-25T02:07:00.000000000Z,33,1,42003472,23539.000000000,23540.500000000,23538.250000000,23538.750000000,161,MNQU5
2025-08-25T02:08:00.000000000Z,33,1,42003472,23538.250000000,23539.500000000,23538.000000000,23539.000000000,89,MNQU5
2025-08-25T02:09:00.000000000Z,33,1,42003472,23538.750000000,23543.000000000,23538.500000000,23540.000000000,290,MNQU5
2025-08-25T02:10:00.000000000Z,33,1,42003472,23540.000000000,23540.250000000,23536.500000000,23537.000000000,264,MNQU5
2025-08-25T02:11:00.000000000Z,33,1,42003472,23537.000000000,23538.000000000,23533.000000000,23534.500000000,475,MNQU5
2025-08-25T02:12:00.000000000Z,33,1,42003472,23534.500000000,23535.750000000,23532.750000000,23533.750000000,266,MNQU5
