ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-20T00:00:00.000000000Z,33,1,42003617,21374.250000000,21386.750000000,21373.000000000,21380.750000000,1037,MNQH5
2024-12-20T00:01:00.000000000Z,33,1,42003617,21380.500000000,21387.000000000,21380.250000000,21384.500000000,384,MNQH5
2024-12-20T00:02:00.000000000Z,33,1,42003617,21384.500000000,21388.500000000,21382.000000000,21382.500000000,289,MNQH5
2024-12-20T00:03:00.000000000Z,33,1,42003617,21382.250000000,21383.250000000,21375.750000000,21379.000000000,345,MNQH5
2024-12-20T00:04:00.000000000Z,33,1,42003617,21379.500000000,21380.000000000,21370.500000000,21371.000000000,226,MNQH5
2024-12-20T00:05:00.000000000Z,33,1,42003617,21370.250000000,21370.500000000,21361.250000000,21367.750000000,509,MNQH5
2024-12-20T00:06:00.000000000Z,33,1,42003617,21367.500000000,21371.500000000,21363.250000000,21367.750000000,357,MNQH5
2024-12-20T00:07:00.000000000Z,33,1,42003617,21367.500000000,21369.000000000,21362.250000000,21363.000000000,324,MNQH5
2024-12-20T00:08:00.000000000Z,33,1,42003617,21362.750000000,21365.750000000,21357.000000000,21360.250000000,623,MNQH5
2024-12-20T00:09:00.000000000Z,33,1,42003617,21359.750000000,21359.750000000,21332.750000000,21335.750000000,2282,MNQH5
2024-12-20T00:10:00.000000000Z,33,1,42003617,21335.500000000,21346.500000000,21334.000000000,21340.750000000,1036,MNQH5
2024-12-20T00:11:00.000000000Z,33,1,42003617,21340.250000000,21343.750000000,21322.750000000,21324.500000000,1590,MNQH5
2024-12-20T00:12:00.000000000Z,33,1,42003617,21323.500000000,21334.750000000,21321.000000000,21332.750000000,876,MNQH5
2024-12-20T00:13:00.000000000Z,33,1,42003617,21333.250000000,21333.250000000,21326.500000000,21328.000000000,513,MNQH5
2024-12-20T00:14:00.000000000Z,33,1,42003617,21328.000000000,21337.500000000,21327.000000000,21333.750000000,521,MNQH5
2024-12-20T00:15:00.000000000Z,33,1,42003617,21333.500000000,21340.250000000,21321.250000000,21324.250000000,937,MNQH5
2024-12-20T00:16:00.000000000Z,33,1,42003617,21323.500000000,21324.250000000,21286.500000000,21288.250000000,3442,MNQH5
2024-12-20T00:17:00.000000000Z,33,1,42003617,21287.750000000,21300.250000000,21287.500000000,21297.500000000,1132,MNQH5
2024-12-20T00:18:00.000000000Z,33,1,42003617,21297.000000000,21309.000000000,21297.000000000,21307.000000000,1107,MNQH5
2024-12-20T00:19:00.000000000Z,33,1,42003617,21307.000000000,21313.500000000,21302.000000000,21312.250000000,905,MNQH5
2024-12-20T00:20:00.000000000Z,33,1,42003617,21313.000000000,21325.750000000,21311.750000000,21312.000000000,1329,MNQH5
2024-12-20T00:21:00.000000000Z,33,1,42003617,21312.000000000,21321.000000000,21308.250000000,21320.500000000,857,MNQH5
2024-12-20T00:22:00.000000000Z,33,1,42003617,21320.500000000,21320.500000000,21312.750000000,21317.000000000,460,MNQH5
2024-12-20T00:23:00.000000000Z,33,1,42003617,21317.750000000,21320.000000000,21314.500000000,21314.750000000,332,MNQH5
2024-12-20T00:24:00.000000000Z,33,1,42003617,21315.500000000,21316.250000000,21301.000000000,21306.250000000,783,MNQH5
2024-12-20T00:25:00.000000000Z,33,1,42003617,21306.500000000,21309.750000000,21302.500000000,21305.500000000,530,MNQH5
2024-12-20T00:26:00.000000000Z,33,1,42003617,21305.500000000,21310.500000000,21302.750000000,21308.250000000,416,MNQH5
