ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-06T22:00:00.000000000Z,33,1,3601,13763.750000000,13778.250000000,13763.750000000,13765.750000000,28,MNQU1
2021-06-06T22:01:00.000000000Z,33,1,3601,13768.250000000,13771.250000000,13768.000000000,13768.000000000,7,MNQU1
2021-06-06T22:02:00.000000000Z,33,1,3601,13767.500000000,13768.750000000,13766.250000000,13766.250000000,5,MNQU1
2021-06-06T22:03:00.000000000Z,33,1,3601,13762.500000000,13762.500000000,13762.500000000,13762.500000000,1,MNQU1
2021-06-06T22:04:00.000000000Z,33,1,3601,13762.500000000,13762.500000000,13760.000000000,13760.000000000,3,MNQU1
2021-06-06T22:05:00.000000000Z,33,1,3601,13759.500000000,13759.500000000,13759.500000000,13759.500000000,2,MNQU1
2021-06-06T22:06:00.000000000Z,33,1,3601,13762.000000000,13762.000000000,13762.000000000,13762.000000000,3,MNQU1
2021-06-06T22:07:00.000000000Z,33,1,3601,13760.250000000,13760.250000000,13760.250000000,13760.250000000,3,MNQU1
2021-06-06T22:09:00.000000000Z,33,1,3601,13762.000000000,13762.000000000,13762.000000000,13762.000000000,1,MNQU1
2021-06-06T22:13:00.000000000Z,33,1,3601,13759.750000000,13759.750000000,13759.750000000,13759.750000000,1,MNQU1
2021-06-06T22:16:00.000000000Z,33,1,3601,13762.250000000,13762.250000000,13762.250000000,13762.250000000,1,MNQU1
2021-06-06T22:19:00.000000000Z,33,1,3601,13764.750000000,13764.750000000,13764.750000000,13764.750000000,1,MNQU1
2021-06-06T22:21:00.000000000Z,33,1,3601,13765.250000000,13765.250000000,13765.250000000,13765.250000000,1,MNQU1
2021-06-06T22:23:00.000000000Z,33,1,3601,13770.000000000,13770.000000000,13770.000000000,13770.000000000,5,MNQU1
2021-06-06T22:26:00.000000000Z,33,1,3601,13765.250000000,13765.250000000,13765.000000000,13765.000000000,2,MNQU1
2021-06-06T22:29:00.000000000Z,33,1,3601,13762.500000000,13763.500000000,13762.500000000,13763.500000000,4,MNQU1
2021-06-06T22:31:00.000000000Z,33,1,3601,13764.000000000,13764.000000000,13764.000000000,13764.000000000,1,MNQU1
2021-06-06T22:36:00.000000000Z,33,1,3601,13761.750000000,13761.750000000,13761.000000000,13761.000000000,2,MNQU1
2021-06-06T22:38:00.000000000Z,33,1,3601,13762.250000000,13762.250000000,13762.250000000,13762.250000000,2,MNQU1
2021-06-06T22:41:00.000000000Z,33,1,3601,13760.000000000,13760.000000000,13758.250000000,13758.250000000,2,MNQU1
2021-06-06T22:46:00.000000000Z,33,1,3601,13759.500000000,13762.500000000,13759.500000000,13762.500000000,6,MNQU1
2021-06-06T22:47:00.000000000Z,33,1,3601,13760.250000000,13760.250000000,13760.250000000,13760.250000000,1,MNQU1
2021-06-06T22:52:00.000000000Z,33,1,3601,13762.000000000,13762.000000000,13762.000000000,13762.000000000,1,MNQU1
2021-06-06T22:58:00.000000000Z,33,1,3601,13763.250000000,13763.250000000,13763.250000000,13763.250000000,4,MNQU1
2021-06-06T23:03:00.000000000Z,33,1,3601,13760.000000000,13760.000000000,13760.000000000,13760.000000000,1,MNQU1
2021-06-06T23:19:00.000000000Z,33,1,3601,13765.750000000,13765.750000000,13765.750000000,13765.750000000,2,MNQU1
2021-06-06T23:38:00.000000000Z,33,1,3601,13761.500000000,13761.500000000,13761.500000000,13761.500000000,2,MNQU1
2021-06-06T23:40:00.000000000Z,33,1,3601,13759.750000000,13759.750000000,13759.750000000,13759.750000000,1,MNQU1
2021-06-06T23:47:00.000000000Z,33,1,3601,13758.250000000,13761.000000000,13756.500000000,13761.000000000,4,MNQU1
2021-06-06T23:49:00.000000000Z,33,1,3601,13756.500000000,13756.500000000,13756.000000000,13756.000000000,5,MNQU1
2021-06-06T23:50:00.000000000Z,33,1,3601,13757.000000000,13757.000000000,13757.000000000,13757.000000000,2,MNQU1
2021-06-06T23:52:00.000000000Z,33,1,3601,13758.750000000,13758.750000000,13758.750000000,13758.750000000,1,MNQU1
2021-06-06T23:57:00.000000000Z,33,1,3601,13758.500000000,13758.500000000,13758.500000000,13758.500000000,1,MNQU1
2021-06-06T23:59:00.000000000Z,33,1,3601,13756.000000000,13756.000000000,13756.000000000,13756.000000000,1,MNQU1
