ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-11T00:15:00.000000000Z,33,1,9485,13630.500000000,13630.500000000,13630.500000000,13630.500000000,1,MNQM1
2021-02-11T00:16:00.000000000Z,33,1,9485,13628.250000000,13628.250000000,13625.000000000,13625.000000000,3,MNQM1
2021-02-11T00:20:00.000000000Z,33,1,9485,13625.000000000,13625.000000000,13625.000000000,13625.000000000,1,MNQM1
2021-02-11T00:25:00.000000000Z,33,1,9485,13627.500000000,13627.500000000,13627.500000000,13627.500000000,1,MNQM1
2021-02-11T00:35:00.000000000Z,33,1,9485,13618.000000000,13618.000000000,13618.000000000,13618.000000000,1,MNQM1
2021-02-11T00:38:00.000000000Z,33,1,9485,13616.750000000,13616.750000000,13616.750000000,13616.750000000,1,MNQM1
2021-02-11T00:40:00.000000000Z,33,1,9485,13620.000000000,13620.000000000,13620.000000000,13620.000000000,1,MNQM1
2021-02-11T00:46:00.000000000Z,33,1,9485,13606.000000000,13608.500000000,13601.250000000,13608.500000000,5,MNQM1
2021-02-11T00:47:00.000000000Z,33,1,9485,13607.000000000,13607.000000000,13607.000000000,13607.000000000,1,MNQM1
2021-02-11T00:48:00.000000000Z,33,1,9485,13606.500000000,13606.500000000,13606.250000000,13606.250000000,2,MNQM1
2021-02-11T00:49:00.000000000Z,33,1,9485,13608.000000000,13608.000000000,13608.000000000,13608.000000000,1,MNQM1
2021-02-11T00:53:00.000000000Z,33,1,9485,13606.750000000,13606.750000000,13603.000000000,13603.000000000,3,MNQM1
2021-02-11T00:54:00.000000000Z,33,1,9485,13602.750000000,13602.750000000,13602.500000000,13602.500000000,2,MNQM1
2021-02-11T00:56:00.000000000Z,33,1,9485,13602.750000000,13602.750000000,13602.750000000,13602.750000000,1,MNQM1
2021-02-11T00:58:00.000000000Z,33,1,9485,13605.500000000,13605.500000000,13605.500000000,13605.500000000,1,MNQM1
2021-02-11T01:13:00.000000000Z,33,1,9485,13614.000000000,13614.000000000,13614.000000000,13614.000000000,1,MNQM1
2021-02-11T01:20:00.000000000Z,33,1,9485,13619.500000000,13620.500000000,13619.500000000,13620.500000000,6,MNQM1
2021-02-11T01:22:00.000000000Z,33,1,9485,13617.500000000,13617.750000000,13617.500000000,13617.750000000,2,MNQM1
2021-02-11T01:24:00.000000000Z,33,1,9485,13615.000000000,13615.000000000,13615.000000000,13615.000000000,2,MNQM1
2021-02-11T01:40:00.000000000Z,33,1,9485,13607.500000000,13607.500000000,13605.750000000,13605.750000000,2,MNQM1
2021-02-11T01:47:00.000000000Z,33,1,9485,13607.000000000,13607.000000000,13607.000000000,13607.000000000,3,MNQM1
2021-02-11T01:54:00.000000000Z,33,1,9485,13606.000000000,13606.000000000,13606.000000000,13606.000000000,1,MNQM1
2021-02-11T01:58:00.000000000Z,33,1,9485,13613.000000000,13613.000000000,13613.000000000,13613.000000000,7,MNQM1
2021-02-11T02:15:00.000000000Z,33,1,9485,13617.000000000,13617.000000000,13617.000000000,13617.000000000,1,MNQM1
2021-02-11T02:18:00.000000000Z,33,1,9485,13623.750000000,13623.750000000,13623.750000000,13623.750000000,1,MNQM1
2021-02-11T02:38:00.000000000Z,33,1,9485,13630.000000000,13631.000000000,13630.000000000,13631.000000000,2,MNQM1
2021-02-11T02:39:00.000000000Z,33,1,9485,13634.250000000,13634.500000000,13634.250000000,13634.500000000,2,MNQM1
2021-02-11T02:40:00.000000000Z,33,1,9485,13640.000000000,13640.000000000,13640.000000000,13640.000000000,1,MNQM1
2021-02-11T02:41:00.000000000Z,33,1,9485,13640.000000000,13641.250000000,13640.000000000,13641.250000000,3,MNQM1
2021-02-11T02:42:00.000000000Z,33,1,9485,13641.250000000,13641.250000000,13641.250000000,13641.250000000,2,MNQM1
2021-02-11T02:43:00.000000000Z,33,1,9485,13641.250000000,13641.250000000,13641.000000000,13641.000000000,5,MNQM1
2021-02-11T02:47:00.000000000Z,33,1,9485,13642.750000000,13642.750000000,13642.750000000,13642.750000000,1,MNQM1
2021-02-11T02:48:00.000000000Z,33,1,9485,13644.500000000,13645.000000000,13644.500000000,13645.000000000,12,MNQM1
2021-02-11T02:50:00.000000000Z,33,1,9485,13645.500000000,13646.000000000,13645.500000000,13646.000000000,2,MNQM1
2021-02-11T02:52:00.000000000Z,33,1,9485,13647.000000000,13650.500000000,13646.250000000,13650.500000000,9,MNQM1
2021-02-11T02:57:00.000000000Z,33,1,9485,13650.500000000,13650.500000000,13650.500000000,13650.500000000,1,MNQM1
2021-02-11T02:58:00.000000000Z,33,1,9485,13650.000000000,13650.000000000,13650.000000000,13650.000000000,1,MNQM1
2021-02-11T02:59:00.000000000Z,33,1,9485,13649.750000000,13649.750000000,13649.750000000,13649.750000000,1,MNQM1
2021-02-11T03:00:00.000000000Z,33,1,9485,13651.000000000,13651.000000000,13651.000000000,13651.000000000,1,MNQM1
2021-02-11T03:02:00.000000000Z,33,1,9485,13653.500000000,13653.500000000,13652.500000000,13652.500000000,3,MNQM1
2021-02-11T03:12:00.000000000Z,33,1,9485,13646.000000000,13646.000000000,13646.000000000,13646.000000000,3,MNQM1
2021-02-11T03:20:00.000000000Z,33,1,9485,13644.500000000,13644.500000000,13644.500000000,13644.500000000,1,MNQM1
2021-02-11T03:21:00.000000000Z,33,1,9485,13643.000000000,13643.000000000,13643.000000000,13643.000000000,1,MNQM1
2021-02-11T03:27:00.000000000Z,33,1,9485,13640.000000000,13640.000000000,13640.000000000,13640.000000000,1,MNQM1
2021-02-11T03:31:00.000000000Z,33,1,9485,13641.000000000,13641.250000000,13641.000000000,13641.250000000,2,MNQM1
2021-02-11T03:39:00.000000000Z,33,1,9485,13642.250000000,13642.250000000,13642.250000000,13642.250000000,1,MNQM1
2021-02-11T03:42:00.000000000Z,33,1,9485,13645.500000000,13646.250000000,13645.500000000,13646.250000000,3,MNQM1
2021-02-11T03:44:00.000000000Z,33,1,9485,13645.000000000,13645.000000000,13645.000000000,13645.000000000,4,MNQM1
2021-02-11T03:45:00.000000000Z,33,1,9485,13643.000000000,13643.000000000,13643.000000000,13643.000000000,1,MNQM1
2021-02-11T03:54:00.000000000Z,33,1,9485,13648.250000000,13648.500000000,13648.250000000,13648.500000000,2,MNQM1
2021-02-11T03:57:00.000000000Z,33,1,9485,13645.750000000,13645.750000000,13645.750000000,13645.750000000,1,MNQM1
2021-02-11T04:18:00.000000000Z,33,1,9485,13637.250000000,13637.250000000,13637.250000000,13637.250000000,1,MNQM1
2021-02-11T04:23:00.000000000Z,33,1,9485,13640.500000000,13640.500000000,13640.500000000,13640.500000000,1,MNQM1
2021-02-11T04:51:00.000000000Z,33,1,9485,13650.750000000,13650.750000000,13650.750000000,13650.750000000,2,MNQM1
2021-02-11T04:54:00.000000000Z,33,1,9485,13653.500000000,13653.750000000,13653.500000000,13653.750000000,3,MNQM1
