ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-09T03:58:00.000000000Z,33,1,13941,18308.000000000,18308.000000000,18308.000000000,18308.000000000,1,MNQU4
2024-02-09T04:20:00.000000000Z,33,1,13941,18308.000000000,18308.000000000,18308.000000000,18308.000000000,2,MNQU4
2024-02-09T04:22:00.000000000Z,33,1,13941,18308.000000000,18308.000000000,18308.000000000,18308.000000000,4,MNQU4
2024-02-09T04:23:00.000000000Z,33,1,13941,18308.000000000,18308.000000000,18308.000000000,18308.000000000,2,MNQU4
2024-02-09T07:40:00.000000000Z,33,1,13941,18314.000000000,18314.000000000,18314.000000000,18314.000000000,1,MNQU4
2024-02-09T08:42:00.000000000Z,33,1,13941,18358.000000000,18358.000000000,18358.000000000,18358.000000000,1,MNQU4
2024-02-09T08:59:00.000000000Z,33,1,13941,18348.500000000,18348.500000000,18348.500000000,18348.500000000,1,MNQU4
2024-02-09T10:27:00.000000000Z,33,1,13941,18348.500000000,18348.500000000,18348.500000000,18348.500000000,1,MNQU4
2024-02-09T10:42:00.000000000Z,33,1,13941,18352.250000000,18352.250000000,18352.250000000,18352.250000000,1,MNQU4
2024-02-09T11:32:00.000000000Z,33,1,13941,18349.750000000,18349.750000000,18349.750000000,18349.750000000,1,MNQU4
2024-02-09T11:33:00.000000000Z,33,1,13941,18353.250000000,18353.250000000,18353.250000000,18353.250000000,1,MNQU4
2024-02-09T13:00:00.000000000Z,33,1,13941,18350.250000000,18350.250000000,18350.250000000,18350.250000000,2,MNQU4
2024-02-09T13:31:00.000000000Z,33,1,13941,18376.500000000,18376.500000000,18376.500000000,18376.500000000,1,MNQU4
2024-02-09T13:32:00.000000000Z,33,1,13941,18381.250000000,18388.000000000,18381.250000000,18388.000000000,2,MNQU4
2024-02-09T13:33:00.000000000Z,33,1,13941,18398.000000000,18400.000000000,18398.000000000,18400.000000000,2,MNQU4
2024-02-09T14:06:00.000000000Z,33,1,13941,18356.250000000,18356.250000000,18356.250000000,18356.250000000,1,MNQU4
2024-02-09T14:36:00.000000000Z,33,1,13941,18316.000000000,18316.000000000,18316.000000000,18316.000000000,1,MNQU4
2024-02-09T15:17:00.000000000Z,33,1,13941,18374.250000000,18374.250000000,18374.250000000,18374.250000000,1,MNQU4
2024-02-09T15:23:00.000000000Z,33,1,13941,18376.000000000,18376.000000000,18376.000000000,18376.000000000,2,MNQU4
2024-02-09T15:47:00.000000000Z,33,1,13941,18425.000000000,18428.750000000,18425.000000000,18428.750000000,2,MNQU4
2024-02-09T15:50:00.000000000Z,33,1,13941,18431.000000000,18431.000000000,18431.000000000,18431.000000000,1,MNQU4
2024-02-09T16:20:00.000000000Z,33,1,13941,18438.000000000,18438.000000000,18438.000000000,18438.000000000,1,MNQU4
2024-02-09T16:31:00.000000000Z,33,1,13941,18416.000000000,18416.000000000,18416.000000000,18416.000000000,1,MNQU4
2024-02-09T17:23:00.000000000Z,33,1,13941,18427.750000000,18427.750000000,18427.750000000,18427.750000000,1,MNQU4
2024-02-09T18:10:00.000000000Z,33,1,13941,18444.500000000,18444.500000000,18444.500000000,18444.500000000,1,MNQU4
2024-02-09T18:23:00.000000000Z,33,1,13941,18469.250000000,18469.250000000,18469.250000000,18469.250000000,1,MNQU4
2024-02-09T18:42:00.000000000Z,33,1,13941,18469.000000000,18469.000000000,18469.000000000,18469.000000000,1,MNQU4
2024-02-09T19:26:00.000000000Z,33,1,13941,18484.750000000,18484.750000000,18484.750000000,18484.750000000,1,MNQU4
2024-02-09T19:43:00.000000000Z,33,1,13941,18500.000000000,18500.000000000,18500.000000000,18500.000000000,1,MNQU4
2024-02-09T19:45:00.000000000Z,33,1,13941,18500.000000000,18500.000000000,18500.000000000,18500.000000000,1,MNQU4
2024-02-09T20:01:00.000000000Z,33,1,13941,18488.000000000,18488.000000000,18488.000000000,18488.000000000,1,MNQU4
2024-02-09T20:56:00.000000000Z,33,1,13941,18471.000000000,18471.000000000,18471.000000000,18471.000000000,10,MNQU4
2024-02-09T20:57:00.000000000Z,33,1,13941,18471.000000000,18471.000000000,18471.000000000,18471.000000000,10,MNQU4
2024-02-09T21:00:00.000000000Z,33,1,13941,18470.000000000,18470.000000000,18470.000000000,18470.000000000,10,MNQU4
2024-02-09T21:09:00.000000000Z,33,1,13941,18455.750000000,18455.750000000,18455.000000000,18455.000000000,2,MNQU4
2024-02-09T21:23:00.000000000Z,33,1,13941,18452.000000000,18452.000000000,18452.000000000,18452.000000000,1,MNQU4
