ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-19T02:29:00.000000000Z,33,1,42022384,197.800000000,197.800000000,197.800000000,197.800000000,1,MNQZ4-MNQH5
2024-09-19T09:09:00.000000000Z,33,1,42022384,191.950000000,191.950000000,191.950000000,191.950000000,1,MNQZ4-MNQH5
2024-09-19T10:28:00.000000000Z,33,1,42022384,191.750000000,191.750000000,191.750000000,191.750000000,1,MNQZ4-MNQH5
2024-09-19T12:26:00.000000000Z,33,1,42022384,191.750000000,191.750000000,191.750000000,191.750000000,1,MNQZ4-MNQH5
2024-09-19T12:56:00.000000000Z,33,1,42022384,191.550000000,191.550000000,191.550000000,191.550000000,1,MNQZ4-MNQH5
2024-09-19T14:06:00.000000000Z,33,1,42022384,190.800000000,190.800000000,190.800000000,190.800000000,4,MNQZ4-MNQH5
2024-09-19T14:31:00.000000000Z,33,1,42022384,190.800000000,190.800000000,190.800000000,190.800000000,1,MNQZ4-MNQH5
2024-09-19T14:33:00.000000000Z,33,1,42022384,190.550000000,190.550000000,190.550000000,190.550000000,1,MNQZ4-MNQH5
2024-09-19T14:34:00.000000000Z,33,1,42022384,190.350000000,190.350000000,190.350000000,190.350000000,1,MNQZ4-MNQH5
2024-09-19T14:41:00.000000000Z,33,1,42022384,190.150000000,190.150000000,189.950000000,189.950000000,2,MNQZ4-MNQH5
2024-09-19T18:49:00.000000000Z,33,1,42022384,193.350000000,193.350000000,193.350000000,193.350000000,1,MNQZ4-MNQH5
2024-09-19T20:10:00.000000000Z,33,1,42022384,194.300000000,196.150000000,194.300000000,196.150000000,11,MNQZ4-MNQH5
2024-09-19T22:54:00.000000000Z,33,1,42022384,196.000000000,196.000000000,196.000000000,196.000000000,20,MNQZ4-MNQH5
