ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-28T00:00:00.000000000Z,33,1,4973,13209.750000000,13210.750000000,13207.000000000,13210.750000000,236,MNQM3
2023-04-28T00:01:00.000000000Z,33,1,4973,13210.500000000,13215.000000000,13209.750000000,13211.500000000,414,MNQM3
2023-04-28T00:02:00.000000000Z,33,1,4973,13211.250000000,13212.000000000,13206.250000000,13206.750000000,312,MNQM3
2023-04-28T00:03:00.000000000Z,33,1,4973,13206.250000000,13208.250000000,13203.500000000,13207.750000000,324,MNQM3
2023-04-28T00:04:00.000000000Z,33,1,4973,13208.000000000,13208.750000000,13205.750000000,13206.500000000,100,MNQM3
2023-04-28T00:05:00.000000000Z,33,1,4973,13206.500000000,13207.500000000,13205.750000000,13206.250000000,118,MNQM3
2023-04-28T00:06:00.000000000Z,33,1,4973,13206.000000000,13206.750000000,13204.000000000,13204.500000000,119,MNQM3
2023-04-28T00:07:00.000000000Z,33,1,4973,13204.250000000,13205.000000000,13203.500000000,13203.500000000,108,MNQM3
2023-04-28T00:08:00.000000000Z,33,1,4973,13203.250000000,13204.500000000,13202.500000000,13203.500000000,149,MNQM3
2023-04-28T00:09:00.000000000Z,33,1,4973,13203.250000000,13207.500000000,13203.250000000,13205.750000000,223,MNQM3
2023-04-28T00:10:00.000000000Z,33,1,4973,13205.750000000,13206.500000000,13204.250000000,13206.000000000,96,MNQM3
2023-04-28T00:11:00.000000000Z,33,1,4973,13205.750000000,13206.750000000,13203.500000000,13204.250000000,109,MNQM3
2023-04-28T00:12:00.000000000Z,33,1,4973,13203.750000000,13204.000000000,13202.250000000,13204.000000000,114,MNQM3
2023-04-28T00:13:00.000000000Z,33,1,4973,13203.750000000,13205.000000000,13203.500000000,13204.500000000,72,MNQM3
2023-04-28T00:14:00.000000000Z,33,1,4973,13204.500000000,13206.250000000,13204.500000000,13206.000000000,71,MNQM3
2023-04-28T00:15:00.000000000Z,33,1,4973,13206.000000000,13206.250000000,13203.500000000,13203.500000000,88,MNQM3
2023-04-28T00:16:00.000000000Z,33,1,4973,13204.250000000,13206.500000000,13203.250000000,13204.750000000,118,MNQM3
2023-04-28T00:17:00.000000000Z,33,1,4973,13204.500000000,13206.250000000,13204.000000000,13206.000000000,51,MNQM3
2023-04-28T00:18:00.000000000Z,33,1,4973,13206.000000000,13206.000000000,13201.250000000,13204.250000000,150,MNQM3
2023-04-28T00:19:00.000000000Z,33,1,4973,13204.750000000,13208.250000000,13202.500000000,13203.750000000,175,MNQM3
2023-04-28T00:20:00.000000000Z,33,1,4973,13203.500000000,13204.500000000,13202.750000000,13204.500000000,63,MNQM3
2023-04-28T00:21:00.000000000Z,33,1,4973,13205.000000000,13205.250000000,13201.250000000,13201.750000000,145,MNQM3
2023-04-28T00:22:00.000000000Z,33,1,4973,13201.250000000,13202.000000000,13200.750000000,13200.750000000,176,MNQM3
2023-04-28T00:23:00.000000000Z,33,1,4973,13201.000000000,13203.250000000,13199.000000000,13203.000000000,407,MNQM3
2023-04-28T00:24:00.000000000Z,33,1,4973,13203.250000000,13205.000000000,13203.000000000,13204.250000000,192,MNQM3
2023-04-28T00:25:00.000000000Z,33,1,4973,13204.250000000,13207.000000000,13204.250000000,13206.750000000,191,MNQM3
2023-04-28T00:26:00.000000000Z,33,1,4973,13206.750000000,13207.000000000,13205.000000000,13205.500000000,112,MNQM3
2023-04-28T00:27:00.000000000Z,33,1,4973,13205.750000000,13206.750000000,13204.750000000,13206.500000000,64,MNQM3
2023-04-28T00:28:00.000000000Z,33,1,4973,13206.000000000,13206.250000000,13204.250000000,13205.500000000,42,MNQM3
2023-04-28T00:29:00.000000000Z,33,1,4973,13205.750000000,13207.250000000,13205.750000000,13206.000000000,74,MNQM3
2023-04-28T00:30:00.000000000Z,33,1,4973,13205.750000000,13210.500000000,13205.250000000,13209.000000000,178,MNQM3
2023-04-28T00:31:00.000000000Z,33,1,4973,13208.750000000,13213.000000000,13208.000000000,13211.500000000,345,MNQM3
2023-04-28T00:32:00.000000000Z,33,1,4973,13210.750000000,13212.000000000,13209.000000000,13209.500000000,132,MNQM3
2023-04-28T00:33:00.000000000Z,33,1,4973,13209.250000000,13209.750000000,13207.000000000,13208.000000000,112,MNQM3
