ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-15T08:04:00.000000000Z,33,1,7688,14317.250000000,14317.250000000,14317.250000000,14317.250000000,1,MNQU2
2022-02-15T08:09:00.000000000Z,33,1,7688,14355.000000000,14355.000000000,14355.000000000,14355.000000000,1,MNQU2
2022-02-15T08:13:00.000000000Z,33,1,7688,14382.250000000,14382.250000000,14382.250000000,14382.250000000,1,MNQU2
2022-02-15T08:17:00.000000000Z,33,1,7688,14392.000000000,14392.000000000,14392.000000000,14392.000000000,1,MNQU2
2022-02-15T08:22:00.000000000Z,33,1,7688,14404.750000000,14404.750000000,14404.750000000,14404.750000000,1,MNQU2
2022-02-15T08:26:00.000000000Z,33,1,7688,14435.000000000,14435.000000000,14435.000000000,14435.000000000,1,MNQU2
2022-02-15T08:27:00.000000000Z,33,1,7688,14440.000000000,14440.000000000,14440.000000000,14440.000000000,1,MNQU2
2022-02-15T08:28:00.000000000Z,33,1,7688,14465.000000000,14465.000000000,14465.000000000,14465.000000000,1,MNQU2
2022-02-15T08:38:00.000000000Z,33,1,7688,14503.000000000,14503.000000000,14503.000000000,14503.000000000,1,MNQU2
2022-02-15T08:50:00.000000000Z,33,1,7688,14495.500000000,14495.500000000,14495.500000000,14495.500000000,1,MNQU2
2022-02-15T09:08:00.000000000Z,33,1,7688,14504.750000000,14504.750000000,14504.750000000,14504.750000000,1,MNQU2
2022-02-15T09:10:00.000000000Z,33,1,7688,14502.500000000,14502.500000000,14502.500000000,14502.500000000,4,MNQU2
2022-02-15T09:11:00.000000000Z,33,1,7688,14503.500000000,14503.500000000,14503.500000000,14503.500000000,1,MNQU2
2022-02-15T12:37:00.000000000Z,33,1,7688,14548.500000000,14548.500000000,14548.500000000,14548.500000000,1,MNQU2
2022-02-15T14:37:00.000000000Z,33,1,7688,14537.000000000,14537.000000000,14537.000000000,14537.000000000,4,MNQU2
2022-02-15T17:34:00.000000000Z,33,1,7688,14500.000000000,14500.000000000,14500.000000000,14500.000000000,1,MNQU2
2022-02-15T17:35:00.000000000Z,33,1,7688,14500.000000000,14500.000000000,14500.000000000,14500.000000000,1,MNQU2
2022-02-15T17:36:00.000000000Z,33,1,7688,14500.000000000,14500.000000000,14500.000000000,14500.000000000,1,MNQU2
2022-02-15T17:45:00.000000000Z,33,1,7688,14508.750000000,14508.750000000,14508.750000000,14508.750000000,1,MNQU2
2022-02-15T17:47:00.000000000Z,33,1,7688,14498.500000000,14498.500000000,14475.000000000,14485.250000000,3,MNQU2
2022-02-15T17:48:00.000000000Z,33,1,7688,14481.750000000,14481.750000000,14481.750000000,14481.750000000,1,MNQU2
2022-02-15T19:11:00.000000000Z,33,1,7688,14554.000000000,14554.000000000,14554.000000000,14554.000000000,1,MNQU2
2022-02-15T19:12:00.000000000Z,33,1,7688,14548.250000000,14548.250000000,14537.250000000,14537.250000000,2,MNQU2
2022-02-15T19:14:00.000000000Z,33,1,7688,14548.250000000,14548.250000000,14548.250000000,14548.250000000,1,MNQU2
2022-02-15T19:20:00.000000000Z,33,1,7688,14565.250000000,14565.250000000,14565.250000000,14565.250000000,1,MNQU2
2022-02-15T19:42:00.000000000Z,33,1,7688,14540.000000000,14540.000000000,14540.000000000,14540.000000000,1,MNQU2
2022-02-15T19:44:00.000000000Z,33,1,7688,14565.000000000,14606.250000000,14565.000000000,14606.250000000,2,MNQU2
2022-02-15T19:46:00.000000000Z,33,1,7688,14575.250000000,14575.250000000,14575.250000000,14575.250000000,5,MNQU2
2022-02-15T20:04:00.000000000Z,33,1,7688,14583.250000000,14600.000000000,14583.250000000,14600.000000000,11,MNQU2
2022-02-15T20:05:00.000000000Z,33,1,7688,14615.000000000,14615.000000000,14615.000000000,14615.000000000,5,MNQU2
2022-02-15T20:33:00.000000000Z,33,1,7688,14580.000000000,14580.000000000,14575.000000000,14575.000000000,2,MNQU2
2022-02-15T20:34:00.000000000Z,33,1,7688,14575.000000000,14575.000000000,14575.000000000,14575.000000000,4,MNQU2
2022-02-15T20:36:00.000000000Z,33,1,7688,14569.000000000,14569.000000000,14569.000000000,14569.000000000,1,MNQU2
2022-02-15T20:37:00.000000000Z,33,1,7688,14571.000000000,14571.000000000,14569.000000000,14569.000000000,3,MNQU2
2022-02-15T20:39:00.000000000Z,33,1,7688,14577.500000000,14577.500000000,14565.000000000,14565.000000000,6,MNQU2
2022-02-15T20:40:00.000000000Z,33,1,7688,14565.000000000,14565.000000000,14564.000000000,14564.000000000,3,MNQU2
2022-02-15T20:41:00.000000000Z,33,1,7688,14574.000000000,14574.000000000,14570.250000000,14570.250000000,6,MNQU2
2022-02-15T20:50:00.000000000Z,33,1,7688,14606.000000000,14606.000000000,14606.000000000,14606.000000000,3,MNQU2
2022-02-15T20:54:00.000000000Z,33,1,7688,14640.000000000,14640.000000000,14640.000000000,14640.000000000,1,MNQU2
