ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-26T00:43:00.000000000Z,33,1,13505,15546.000000000,15546.000000000,15546.000000000,15546.000000000,1,MNQM2
2021-10-26T01:43:00.000000000Z,33,1,13505,15549.750000000,15551.000000000,15549.750000000,15551.000000000,4,MNQM2
2021-10-26T01:45:00.000000000Z,33,1,13505,15550.500000000,15551.500000000,15550.500000000,15551.500000000,2,MNQM2
2021-10-26T06:06:00.000000000Z,33,1,13505,15567.000000000,15567.000000000,15567.000000000,15567.000000000,5,MNQM2
2021-10-26T06:50:00.000000000Z,33,1,13505,15571.000000000,15571.000000000,15571.000000000,15571.000000000,1,MNQM2
2021-10-26T07:45:00.000000000Z,33,1,13505,15577.250000000,15577.250000000,15577.250000000,15577.250000000,4,MNQM2
2021-10-26T07:46:00.000000000Z,33,1,13505,15577.250000000,15577.250000000,15577.250000000,15577.250000000,5,MNQM2
2021-10-26T13:03:00.000000000Z,33,1,13505,15577.250000000,15577.250000000,15577.250000000,15577.250000000,1,MNQM2
2021-10-26T13:30:00.000000000Z,33,1,13505,15587.250000000,15587.250000000,15587.250000000,15587.250000000,1,MNQM2
2021-10-26T14:05:00.000000000Z,33,1,13505,15625.250000000,15625.250000000,15625.250000000,15625.250000000,1,MNQM2
2021-10-26T14:15:00.000000000Z,33,1,13505,15662.750000000,15662.750000000,15662.750000000,15662.750000000,1,MNQM2
2021-10-26T14:30:00.000000000Z,33,1,13505,15662.750000000,15662.750000000,15662.750000000,15662.750000000,1,MNQM2
2021-10-26T14:33:00.000000000Z,33,1,13505,15680.000000000,15680.000000000,15680.000000000,15680.000000000,1,MNQM2
2021-10-26T14:34:00.000000000Z,33,1,13505,15675.000000000,15675.000000000,15675.000000000,15675.000000000,1,MNQM2
2021-10-26T14:35:00.000000000Z,33,1,13505,15677.000000000,15677.000000000,15677.000000000,15677.000000000,1,MNQM2
2021-10-26T14:38:00.000000000Z,33,1,13505,15680.000000000,15680.000000000,15680.000000000,15680.000000000,1,MNQM2
2021-10-26T14:41:00.000000000Z,33,1,13505,15685.000000000,15685.000000000,15685.000000000,15685.000000000,1,MNQM2
2021-10-26T14:56:00.000000000Z,33,1,13505,15682.000000000,15682.000000000,15682.000000000,15682.000000000,1,MNQM2
2021-10-26T15:07:00.000000000Z,33,1,13505,15634.500000000,15634.500000000,15634.500000000,15634.500000000,5,MNQM2
2021-10-26T15:09:00.000000000Z,33,1,13505,15646.000000000,15649.000000000,15646.000000000,15649.000000000,3,MNQM2
2021-10-26T16:40:00.000000000Z,33,1,13505,15550.000000000,15550.000000000,15550.000000000,15550.000000000,2,MNQM2
2021-10-26T16:44:00.000000000Z,33,1,13505,15522.000000000,15523.750000000,15522.000000000,15523.750000000,80,MNQM2
2021-10-26T16:46:00.000000000Z,33,1,13505,15512.250000000,15512.250000000,15512.250000000,15512.250000000,1,MNQM2
