ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-18T03:40:00.000000000Z,33,1,4973,11460.000000000,11460.000000000,11460.000000000,11460.000000000,1,MNQM3
2022-10-18T03:44:00.000000000Z,33,1,4973,11500.000000000,11500.000000000,11500.000000000,11500.000000000,1,MNQM3
2022-10-18T04:16:00.000000000Z,33,1,4973,11566.750000000,11566.750000000,11566.750000000,11566.750000000,1,MNQM3
2022-10-18T04:18:00.000000000Z,33,1,4973,11540.500000000,11589.000000000,11537.750000000,11589.000000000,3,MNQM3
2022-10-18T05:09:00.000000000Z,33,1,4973,11550.000000000,11550.000000000,11550.000000000,11550.000000000,1,MNQM3
2022-10-18T09:03:00.000000000Z,33,1,4973,11500.250000000,11500.250000000,11500.250000000,11500.250000000,1,MNQM3
2022-10-18T11:07:00.000000000Z,33,1,4973,11550.000000000,11550.000000000,11550.000000000,11550.000000000,1,MNQM3
2022-10-18T12:13:00.000000000Z,33,1,4973,11590.000000000,11590.000000000,11590.000000000,11590.000000000,1,MNQM3
2022-10-18T12:21:00.000000000Z,33,1,4973,11595.000000000,11595.000000000,11595.000000000,11595.000000000,1,MNQM3
2022-10-18T12:44:00.000000000Z,33,1,4973,11612.000000000,11612.000000000,11612.000000000,11612.000000000,1,MNQM3
2022-10-18T13:03:00.000000000Z,33,1,4973,11612.000000000,11612.000000000,11612.000000000,11612.000000000,1,MNQM3
2022-10-18T13:28:00.000000000Z,33,1,4973,11630.000000000,11630.000000000,11630.000000000,11630.000000000,1,MNQM3
2022-10-18T13:54:00.000000000Z,33,1,4973,11550.000000000,11550.000000000,11550.000000000,11550.000000000,1,MNQM3
2022-10-18T14:27:00.000000000Z,33,1,4973,11500.000000000,11500.000000000,11500.000000000,11500.000000000,1,MNQM3
2022-10-18T14:31:00.000000000Z,33,1,4973,11497.000000000,11497.000000000,11497.000000000,11497.000000000,2,MNQM3
2022-10-18T14:32:00.000000000Z,33,1,4973,11493.000000000,11493.000000000,11493.000000000,11493.000000000,1,MNQM3
2022-10-18T14:47:00.000000000Z,33,1,4973,11493.000000000,11493.000000000,11493.000000000,11493.000000000,1,MNQM3
2022-10-18T14:55:00.000000000Z,33,1,4973,11475.000000000,11475.000000000,11475.000000000,11475.000000000,1,MNQM3
2022-10-18T15:45:00.000000000Z,33,1,4973,11338.250000000,11338.250000000,11338.250000000,11338.250000000,1,MNQM3
2022-10-18T15:47:00.000000000Z,33,1,4973,11374.000000000,11374.000000000,11374.000000000,11374.000000000,1,MNQM3
2022-10-18T16:24:00.000000000Z,33,1,4973,11430.000000000,11430.000000000,11430.000000000,11430.000000000,2,MNQM3
2022-10-18T16:37:00.000000000Z,33,1,4973,11450.000000000,11450.000000000,11450.000000000,11450.000000000,1,MNQM3
2022-10-18T20:00:00.000000000Z,33,1,4973,11431.500000000,11431.500000000,11431.500000000,11431.500000000,1,MNQM3
2022-10-18T20:05:00.000000000Z,33,1,4973,11515.000000000,11515.000000000,11515.000000000,11515.000000000,1,MNQM3
2022-10-18T20:16:00.000000000Z,33,1,4973,11520.000000000,11520.000000000,11520.000000000,11520.000000000,1,MNQM3
2022-10-18T20:20:00.000000000Z,33,1,4973,11556.000000000,11556.000000000,11556.000000000,11556.000000000,1,MNQM3
2022-10-18T23:14:00.000000000Z,33,1,4973,11585.000000000,11585.000000000,11585.000000000,11585.000000000,1,MNQM3
