ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-11T00:01:00.000000000Z,33,1,42001149,23950.500000000,23952.000000000,23950.500000000,23952.000000000,4,MNQZ5
2025-08-11T00:02:00.000000000Z,33,1,42001149,23954.000000000,23954.000000000,23954.000000000,23954.000000000,1,MNQZ5
2025-08-11T00:03:00.000000000Z,33,1,42001149,23962.500000000,23962.500000000,23962.500000000,23962.500000000,2,MNQZ5
2025-08-11T00:04:00.000000000Z,33,1,42001149,23955.000000000,23955.000000000,23955.000000000,23955.000000000,2,MNQZ5
2025-08-11T00:05:00.000000000Z,33,1,42001149,23952.750000000,23952.750000000,23952.750000000,23952.750000000,2,MNQZ5
2025-08-11T00:08:00.000000000Z,33,1,42001149,23965.500000000,23965.500000000,23965.500000000,23965.500000000,1,MNQZ5
2025-08-11T00:09:00.000000000Z,33,1,42001149,23962.500000000,23962.500000000,23962.500000000,23962.500000000,1,MNQZ5
2025-08-11T00:13:00.000000000Z,33,1,42001149,23962.500000000,23962.500000000,23962.500000000,23962.500000000,1,MNQZ5
2025-08-11T00:14:00.000000000Z,33,1,42001149,23971.000000000,23971.000000000,23971.000000000,23971.000000000,2,MNQZ5
2025-08-11T00:15:00.000000000Z,33,1,42001149,23971.500000000,23971.500000000,23971.250000000,23971.250000000,5,MNQZ5
2025-08-11T00:17:00.000000000Z,33,1,42001149,23970.000000000,23970.000000000,23970.000000000,23970.000000000,1,MNQZ5
2025-08-11T00:18:00.000000000Z,33,1,42001149,23968.000000000,23968.000000000,23968.000000000,23968.000000000,1,MNQZ5
2025-08-11T00:20:00.000000000Z,33,1,42001149,23968.500000000,23968.500000000,23968.500000000,23968.500000000,1,MNQZ5
2025-08-11T00:21:00.000000000Z,33,1,42001149,23973.250000000,23973.250000000,23973.250000000,23973.250000000,2,MNQZ5
2025-08-11T00:28:00.000000000Z,33,1,42001149,23972.000000000,23972.000000000,23972.000000000,23972.000000000,1,MNQZ5
2025-08-11T00:31:00.000000000Z,33,1,42001149,23972.000000000,23972.000000000,23967.750000000,23967.750000000,3,MNQZ5
2025-08-11T00:41:00.000000000Z,33,1,42001149,23972.250000000,23972.250000000,23972.250000000,23972.250000000,2,MNQZ5
2025-08-11T00:45:00.000000000Z,33,1,42001149,23966.000000000,23966.000000000,23966.000000000,23966.000000000,1,MNQZ5
2025-08-11T00:46:00.000000000Z,33,1,42001149,23966.000000000,23966.000000000,23965.750000000,23965.750000000,2,MNQZ5
2025-08-11T00:49:00.000000000Z,33,1,42001149,23967.000000000,23967.000000000,23963.500000000,23963.500000000,2,MNQZ5
2025-08-11T00:55:00.000000000Z,33,1,42001149,23965.000000000,23965.000000000,23965.000000000,23965.000000000,1,MNQZ5
2025-08-11T01:01:00.000000000Z,33,1,42001149,23965.250000000,23965.250000000,23965.250000000,23965.250000000,1,MNQZ5
2025-08-11T01:02:00.000000000Z,33,1,42001149,23965.750000000,23965.750000000,23965.750000000,23965.750000000,1,MNQZ5
2025-08-11T01:06:00.000000000Z,33,1,42001149,23972.750000000,23972.750000000,23972.750000000,23972.750000000,1,MNQZ5
2025-08-11T01:13:00.000000000Z,33,1,42001149,23972.750000000,23972.750000000,23972.750000000,23972.750000000,1,MNQZ5
