ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-18T03:21:00.000000000Z,33,1,42022384,257.250000000,257.250000000,257.250000000,257.250000000,39,MNQZ4-MNQH5
2024-11-18T10:30:00.000000000Z,33,1,42022384,258.200000000,258.200000000,258.200000000,258.200000000,1,MNQZ4-MNQH5
2024-11-18T12:37:00.000000000Z,33,1,42022384,258.200000000,258.200000000,258.200000000,258.200000000,10,MNQZ4-MNQH5
2024-11-18T13:19:00.000000000Z,33,1,42022384,258.400000000,258.400000000,258.400000000,258.400000000,10,MNQZ4-MNQH5
2024-11-18T14:07:00.000000000Z,33,1,42022384,258.400000000,258.400000000,258.400000000,258.400000000,30,MNQZ4-MNQH5
2024-11-18T14:31:00.000000000Z,33,1,42022384,258.200000000,258.200000000,258.200000000,258.200000000,1,MNQZ4-MNQH5
2024-11-18T14:35:00.000000000Z,33,1,42022384,258.200000000,258.200000000,258.200000000,258.200000000,12,MNQZ4-MNQH5
2024-11-18T16:42:00.000000000Z,33,1,42022384,260.450000000,260.450000000,260.450000000,260.450000000,1,MNQZ4-MNQH5
2024-11-18T16:46:00.000000000Z,33,1,42022384,260.500000000,260.500000000,260.500000000,260.500000000,36,MNQZ4-MNQH5
2024-11-18T16:50:00.000000000Z,33,1,42022384,260.500000000,260.500000000,260.500000000,260.500000000,2,MNQZ4-MNQH5
2024-11-18T17:31:00.000000000Z,33,1,42022384,259.850000000,259.850000000,259.850000000,259.850000000,1,MNQZ4-MNQH5
2024-11-18T17:36:00.000000000Z,33,1,42022384,260.350000000,260.350000000,260.350000000,260.350000000,1,MNQZ4-MNQH5
2024-11-18T19:13:00.000000000Z,33,1,42022384,258.250000000,258.250000000,258.200000000,258.200000000,11,MNQZ4-MNQH5
2024-11-18T19:18:00.000000000Z,33,1,42022384,258.100000000,258.100000000,257.800000000,257.800000000,4,MNQZ4-MNQH5
2024-11-18T21:49:00.000000000Z,33,1,42022384,256.550000000,256.550000000,256.550000000,256.550000000,6,MNQZ4-MNQH5
