ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-22T23:00:00.000000000Z,33,1,4973,11804.250000000,11804.250000000,11802.250000000,11802.250000000,20,MNQM3
2023-01-22T23:01:00.000000000Z,33,1,4973,11788.500000000,11789.500000000,11784.000000000,11784.000000000,17,MNQM3
2023-01-22T23:02:00.000000000Z,33,1,4973,11792.000000000,11792.000000000,11792.000000000,11792.000000000,7,MNQM3
2023-01-22T23:03:00.000000000Z,33,1,4973,11792.250000000,11792.250000000,11787.500000000,11787.500000000,2,MNQM3
2023-01-22T23:06:00.000000000Z,33,1,4973,11786.000000000,11787.500000000,11786.000000000,11787.500000000,12,MNQM3
2023-01-22T23:07:00.000000000Z,33,1,4973,11787.750000000,11787.750000000,11787.750000000,11787.750000000,1,MNQM3
2023-01-22T23:11:00.000000000Z,33,1,4973,11787.750000000,11787.750000000,11787.750000000,11787.750000000,1,MNQM3
2023-01-22T23:17:00.000000000Z,33,1,4973,11785.500000000,11785.500000000,11785.500000000,11785.500000000,1,MNQM3
2023-01-22T23:33:00.000000000Z,33,1,4973,11780.000000000,11780.000000000,11780.000000000,11780.000000000,1,MNQM3
2023-01-22T23:35:00.000000000Z,33,1,4973,11778.000000000,11778.000000000,11778.000000000,11778.000000000,1,MNQM3
2023-01-22T23:40:00.000000000Z,33,1,4973,11779.750000000,11779.750000000,11779.750000000,11779.750000000,1,MNQM3
2023-01-22T23:43:00.000000000Z,33,1,4973,11778.250000000,11778.250000000,11778.250000000,11778.250000000,2,MNQM3
2023-01-22T23:50:00.000000000Z,33,1,4973,11772.000000000,11772.250000000,11772.000000000,11772.250000000,12,MNQM3
2023-01-22T23:52:00.000000000Z,33,1,4973,11774.500000000,11776.250000000,11774.500000000,11776.250000000,16,MNQM3
2023-01-22T23:53:00.000000000Z,33,1,4973,11777.250000000,11777.250000000,11775.000000000,11775.000000000,12,MNQM3
