ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-09T00:00:00.000000000Z,33,1,17706,12648.250000000,12650.500000000,12645.500000000,12650.250000000,261,MNQZ0
2020-12-09T00:01:00.000000000Z,33,1,17706,12650.750000000,12653.250000000,12649.500000000,12649.750000000,257,MNQZ0
2020-12-09T00:02:00.000000000Z,33,1,17706,12650.000000000,12651.500000000,12648.500000000,12650.500000000,112,MNQZ0
2020-12-09T00:03:00.000000000Z,33,1,17706,12650.500000000,12650.750000000,12647.000000000,12649.000000000,101,MNQZ0
2020-12-09T00:04:00.000000000Z,33,1,17706,12649.250000000,12650.750000000,12647.750000000,12648.500000000,146,MNQZ0
2020-12-09T00:05:00.000000000Z,33,1,17706,12647.750000000,12650.000000000,12647.250000000,12648.250000000,141,MNQZ0
2020-12-09T00:06:00.000000000Z,33,1,17706,12648.250000000,12648.750000000,12646.250000000,12648.000000000,80,MNQZ0
2020-12-09T00:07:00.000000000Z,33,1,17706,12648.750000000,12651.250000000,12648.750000000,12651.000000000,98,MNQZ0
2020-12-09T00:08:00.000000000Z,33,1,17706,12651.250000000,12655.750000000,12649.750000000,12650.500000000,324,MNQZ0
2020-12-09T00:09:00.000000000Z,33,1,17706,12650.750000000,12652.250000000,12649.500000000,12651.500000000,141,MNQZ0
2020-12-09T00:10:00.000000000Z,33,1,17706,12651.750000000,12656.000000000,12650.250000000,12653.750000000,335,MNQZ0
2020-12-09T00:11:00.000000000Z,33,1,17706,12653.750000000,12657.750000000,12653.750000000,12657.500000000,379,MNQZ0
2020-12-09T00:12:00.000000000Z,33,1,17706,12657.750000000,12661.000000000,12656.750000000,12657.250000000,429,MNQZ0
2020-12-09T00:13:00.000000000Z,33,1,17706,12657.500000000,12661.500000000,12656.750000000,12660.250000000,542,MNQZ0
2020-12-09T00:14:00.000000000Z,33,1,17706,12660.250000000,12662.250000000,12659.500000000,12660.750000000,321,MNQZ0
2020-12-09T00:15:00.000000000Z,33,1,17706,12660.500000000,12661.250000000,12658.000000000,12658.250000000,189,MNQZ0
2020-12-09T00:16:00.000000000Z,33,1,17706,12658.500000000,12663.000000000,12658.500000000,12661.750000000,360,MNQZ0
2020-12-09T00:17:00.000000000Z,33,1,17706,12662.000000000,12662.250000000,12660.500000000,12660.750000000,161,MNQZ0
2020-12-09T00:18:00.000000000Z,33,1,17706,12660.750000000,12662.750000000,12659.750000000,12660.250000000,133,MNQZ0
