ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-06T22:00:00.000000000Z,33,1,42009475,17126.250000000,17126.250000000,16700.000000000,16700.250000000,4380,MNQM5
2025-04-06T22:01:00.000000000Z,33,1,42009475,16697.750000000,16701.500000000,16550.000000000,16650.000000000,7108,MNQM5
2025-04-06T22:02:00.000000000Z,33,1,42009475,16664.250000000,16715.250000000,16549.500000000,16573.250000000,6281,MNQM5
2025-04-06T22:03:00.000000000Z,33,1,42009475,16570.000000000,16770.250000000,16555.250000000,16769.500000000,4091,MNQM5
2025-04-06T22:04:00.000000000Z,33,1,42009475,16769.750000000,16796.750000000,16650.000000000,16697.000000000,3146,MNQM5
2025-04-06T22:05:00.000000000Z,33,1,42009475,16691.000000000,16699.750000000,16560.250000000,16572.750000000,3492,MNQM5
2025-04-06T22:06:00.000000000Z,33,1,42009475,16575.750000000,16686.500000000,16564.250000000,16641.000000000,2596,MNQM5
2025-04-06T22:07:00.000000000Z,33,1,42009475,16641.000000000,16741.500000000,16638.000000000,16735.500000000,1967,MNQM5
2025-04-06T22:08:00.000000000Z,33,1,42009475,16737.500000000,16750.000000000,16647.250000000,16682.500000000,1842,MNQM5
2025-04-06T22:09:00.000000000Z,33,1,42009475,16683.500000000,16750.000000000,16670.000000000,16737.250000000,2145,MNQM5
2025-04-06T22:10:00.000000000Z,33,1,42009475,16738.250000000,16848.250000000,16723.500000000,16848.250000000,2896,MNQM5
2025-04-06T22:11:00.000000000Z,33,1,42009475,16848.500000000,16848.500000000,16739.250000000,16794.750000000,2778,MNQM5
2025-04-06T22:12:00.000000000Z,33,1,42009475,16794.250000000,16818.000000000,16750.000000000,16793.500000000,2509,MNQM5
2025-04-06T22:13:00.000000000Z,33,1,42009475,16790.500000000,16795.000000000,16709.750000000,16726.250000000,1671,MNQM5
2025-04-06T22:14:00.000000000Z,33,1,42009475,16726.000000000,16728.750000000,16686.750000000,16707.750000000,1752,MNQM5
2025-04-06T22:15:00.000000000Z,33,1,42009475,16702.500000000,16756.250000000,16697.250000000,16744.000000000,1633,MNQM5
2025-04-06T22:16:00.000000000Z,33,1,42009475,16741.250000000,16780.500000000,16730.250000000,16744.500000000,1654,MNQM5
2025-04-06T22:17:00.000000000Z,33,1,42009475,16746.500000000,16800.000000000,16741.250000000,16745.250000000,1882,MNQM5
2025-04-06T22:18:00.000000000Z,33,1,42009475,16745.250000000,16749.500000000,16671.250000000,16680.000000000,2244,MNQM5
2025-04-06T22:19:00.000000000Z,33,1,42009475,16680.000000000,16719.750000000,16611.250000000,16715.250000000,2688,MNQM5
2025-04-06T22:20:00.000000000Z,33,1,42009475,16718.250000000,16725.750000000,16683.000000000,16683.500000000,1652,MNQM5
2025-04-06T22:21:00.000000000Z,33,1,42009475,16683.750000000,16696.000000000,16652.000000000,16657.500000000,1542,MNQM5
2025-04-06T22:22:00.000000000Z,33,1,42009475,16657.750000000,16702.250000000,16657.000000000,16683.750000000,959,MNQM5
2025-04-06T22:23:00.000000000Z,33,1,42009475,16681.500000000,16702.250000000,16668.500000000,16683.000000000,958,MNQM5
2025-04-06T22:24:00.000000000Z,33,1,42009475,16684.750000000,16714.750000000,16684.250000000,16712.500000000,1538,MNQM5
2025-04-06T22:25:00.000000000Z,33,1,42009475,16712.250000000,16745.250000000,16681.500000000,16725.750000000,2707,MNQM5
2025-04-06T22:26:00.000000000Z,33,1,42009475,16725.750000000,16753.500000000,16720.250000000,16740.000000000,2075,MNQM5
2025-04-06T22:27:00.000000000Z,33,1,42009475,16740.750000000,16769.250000000,16735.500000000,16753.000000000,1486,MNQM5
2025-04-06T22:28:00.000000000Z,33,1,42009475,16753.000000000,16768.500000000,16687.750000000,16708.750000000,2437,MNQM5
2025-04-06T22:29:00.000000000Z,33,1,42009475,16706.000000000,16710.250000000,16684.000000000,16703.500000000,1470,MNQM5
2025-04-06T22:30:00.000000000Z,33,1,42009475,16702.250000000,16709.250000000,16622.000000000,16632.000000000,2870,MNQM5
2025-04-06T22:31:00.000000000Z,33,1,42009475,16632.500000000,16685.250000000,16630.500000000,16674.250000000,1937,MNQM5
2025-04-06T22:32:00.000000000Z,33,1,42009475,16675.250000000,16702.000000000,16674.250000000,16687.250000000,1313,MNQM5
2025-04-06T22:33:00.000000000Z,33,1,42009475,16686.750000000,16695.000000000,16637.250000000,16682.250000000,1322,MNQM5
2025-04-06T22:34:00.000000000Z,33,1,42009475,16680.000000000,16698.750000000,16671.500000000,16683.500000000,1018,MNQM5
2025-04-06T22:35:00.000000000Z,33,1,42009475,16681.500000000,16700.000000000,16653.250000000,16672.500000000,1182,MNQM5
2025-04-06T22:36:00.000000000Z,33,1,42009475,16673.500000000,16695.750000000,16661.500000000,16680.250000000,1576,MNQM5
2025-04-06T22:37:00.000000000Z,33,1,42009475,16676.250000000,16684.250000000,16660.750000000,16670.750000000,825,MNQM5
2025-04-06T22:38:00.000000000Z,33,1,42009475,16670.000000000,16684.250000000,16665.500000000,16674.500000000,643,MNQM5
