ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-18T00:35:00.000000000Z,33,1,42034319,236.500000000,236.500000000,236.450000000,236.450000000,10,MNQU4-MNQZ4
2024-09-18T00:49:00.000000000Z,33,1,42034319,236.250000000,236.350000000,236.250000000,236.350000000,2,MNQU4-MNQZ4
2024-09-18T01:00:00.000000000Z,33,1,42034319,235.750000000,235.750000000,235.750000000,235.750000000,6,MNQU4-MNQZ4
2024-09-18T01:01:00.000000000Z,33,1,42034319,235.750000000,235.750000000,235.750000000,235.750000000,39,MNQU4-MNQZ4
2024-09-18T01:05:00.000000000Z,33,1,42034319,236.550000000,236.550000000,236.550000000,236.550000000,2,MNQU4-MNQZ4
2024-09-18T01:06:00.000000000Z,33,1,42034319,237.250000000,237.250000000,237.250000000,237.250000000,1,MNQU4-MNQZ4
2024-09-18T01:10:00.000000000Z,33,1,42034319,237.200000000,237.200000000,237.200000000,237.200000000,1,MNQU4-MNQZ4
2024-09-18T01:15:00.000000000Z,33,1,42034319,236.150000000,236.150000000,236.150000000,236.150000000,1,MNQU4-MNQZ4
2024-09-18T01:35:00.000000000Z,33,1,42034319,237.400000000,237.400000000,237.400000000,237.400000000,27,MNQU4-MNQZ4
2024-09-18T01:45:00.000000000Z,33,1,42034319,236.500000000,236.500000000,236.500000000,236.500000000,1,MNQU4-MNQZ4
2024-09-18T01:49:00.000000000Z,33,1,42034319,236.550000000,236.550000000,236.550000000,236.550000000,2,MNQU4-MNQZ4
2024-09-18T01:58:00.000000000Z,33,1,42034319,236.450000000,236.450000000,236.450000000,236.450000000,7,MNQU4-MNQZ4
2024-09-18T02:00:00.000000000Z,33,1,42034319,236.450000000,236.450000000,236.450000000,236.450000000,10,MNQU4-MNQZ4
2024-09-18T02:40:00.000000000Z,33,1,42034319,238.000000000,238.000000000,238.000000000,238.000000000,10,MNQU4-MNQZ4
2024-09-18T02:56:00.000000000Z,33,1,42034319,239.000000000,239.000000000,239.000000000,239.000000000,10,MNQU4-MNQZ4
2024-09-18T02:57:00.000000000Z,33,1,42034319,239.300000000,239.300000000,239.300000000,239.300000000,10,MNQU4-MNQZ4
2024-09-18T03:03:00.000000000Z,33,1,42034319,238.200000000,238.200000000,238.200000000,238.200000000,3,MNQU4-MNQZ4
2024-09-18T03:05:00.000000000Z,33,1,42034319,238.900000000,238.900000000,238.900000000,238.900000000,2,MNQU4-MNQZ4
2024-09-18T03:07:00.000000000Z,33,1,42034319,239.150000000,239.150000000,239.150000000,239.150000000,10,MNQU4-MNQZ4
2024-09-18T03:31:00.000000000Z,33,1,42034319,237.900000000,237.900000000,237.900000000,237.900000000,26,MNQU4-MNQZ4
2024-09-18T04:37:00.000000000Z,33,1,42034319,238.400000000,238.400000000,238.400000000,238.400000000,6,MNQU4-MNQZ4
2024-09-18T05:10:00.000000000Z,33,1,42034319,237.700000000,237.700000000,237.700000000,237.700000000,2,MNQU4-MNQZ4
2024-09-18T05:38:00.000000000Z,33,1,42034319,238.400000000,238.400000000,238.350000000,238.350000000,4,MNQU4-MNQZ4
2024-09-18T05:39:00.000000000Z,33,1,42034319,238.000000000,238.000000000,238.000000000,238.000000000,5,MNQU4-MNQZ4
2024-09-18T06:09:00.000000000Z,33,1,42034319,237.800000000,237.800000000,237.800000000,237.800000000,8,MNQU4-MNQZ4
2024-09-18T06:11:00.000000000Z,33,1,42034319,238.050000000,238.050000000,238.050000000,238.050000000,4,MNQU4-MNQZ4
2024-09-18T06:19:00.000000000Z,33,1,42034319,237.600000000,237.600000000,237.600000000,237.600000000,100,MNQU4-MNQZ4
2024-09-18T06:28:00.000000000Z,33,1,42034319,237.850000000,237.850000000,237.850000000,237.850000000,14,MNQU4-MNQZ4
2024-09-18T06:31:00.000000000Z,33,1,42034319,237.900000000,237.900000000,237.900000000,237.900000000,1,MNQU4-MNQZ4
2024-09-18T06:32:00.000000000Z,33,1,42034319,238.000000000,238.000000000,238.000000000,238.000000000,20,MNQU4-MNQZ4
2024-09-18T06:41:00.000000000Z,33,1,42034319,238.250000000,238.350000000,238.250000000,238.350000000,12,MNQU4-MNQZ4
2024-09-18T06:42:00.000000000Z,33,1,42034319,238.350000000,238.350000000,238.200000000,238.200000000,10,MNQU4-MNQZ4
2024-09-18T06:43:00.000000000Z,33,1,42034319,238.050000000,238.050000000,237.400000000,237.400000000,25,MNQU4-MNQZ4
2024-09-18T06:44:00.000000000Z,33,1,42034319,237.150000000,237.150000000,237.050000000,237.050000000,5,MNQU4-MNQZ4
2024-09-18T06:47:00.000000000Z,33,1,42034319,236.700000000,236.700000000,236.700000000,236.700000000,1,MNQU4-MNQZ4
2024-09-18T06:49:00.000000000Z,33,1,42034319,236.400000000,236.400000000,236.400000000,236.400000000,1,MNQU4-MNQZ4
2024-09-18T06:57:00.000000000Z,33,1,42034319,236.800000000,236.800000000,236.800000000,236.800000000,1,MNQU4-MNQZ4
2024-09-18T07:04:00.000000000Z,33,1,42034319,236.600000000,236.600000000,236.600000000,236.600000000,1,MNQU4-MNQZ4
2024-09-18T07:05:00.000000000Z,33,1,42034319,236.800000000,236.800000000,236.800000000,236.800000000,1,MNQU4-MNQZ4
2024-09-18T07:19:00.000000000Z,33,1,42034319,236.400000000,236.400000000,236.400000000,236.400000000,1,MNQU4-MNQZ4
2024-09-18T07:20:00.000000000Z,33,1,42034319,236.450000000,236.500000000,236.450000000,236.500000000,2,MNQU4-MNQZ4
2024-09-18T07:25:00.000000000Z,33,1,42034319,235.800000000,235.800000000,235.800000000,235.800000000,2,MNQU4-MNQZ4
2024-09-18T07:29:00.000000000Z,33,1,42034319,235.550000000,235.550000000,235.550000000,235.550000000,1,MNQU4-MNQZ4
2024-09-18T07:52:00.000000000Z,33,1,42034319,235.550000000,235.550000000,235.550000000,235.550000000,6,MNQU4-MNQZ4
2024-09-18T08:14:00.000000000Z,33,1,42034319,235.350000000,235.350000000,235.350000000,235.350000000,2,MNQU4-MNQZ4
2024-09-18T08:15:00.000000000Z,33,1,42034319,235.350000000,235.350000000,235.350000000,235.350000000,1,MNQU4-MNQZ4
2024-09-18T08:17:00.000000000Z,33,1,42034319,235.550000000,235.550000000,235.550000000,235.550000000,2,MNQU4-MNQZ4
2024-09-18T08:31:00.000000000Z,33,1,42034319,235.500000000,235.500000000,235.500000000,235.500000000,10,MNQU4-MNQZ4
2024-09-18T08:33:00.000000000Z,33,1,42034319,235.050000000,235.050000000,235.050000000,235.050000000,1,MNQU4-MNQZ4
2024-09-18T08:45:00.000000000Z,33,1,42034319,235.300000000,235.300000000,235.300000000,235.300000000,1,MNQU4-MNQZ4
2024-09-18T08:51:00.000000000Z,33,1,42034319,235.550000000,235.550000000,235.550000000,235.550000000,1,MNQU4-MNQZ4
2024-09-18T09:14:00.000000000Z,33,1,42034319,234.750000000,234.750000000,234.750000000,234.750000000,50,MNQU4-MNQZ4
