ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-18T00:00:00.000000000Z,33,1,10,18079.000000000,18079.750000000,18072.500000000,18074.250000000,643,MNQM4
2024-03-18T00:01:00.000000000Z,33,1,10,18073.750000000,18078.000000000,18073.750000000,18075.750000000,208,MNQM4
2024-03-18T00:02:00.000000000Z,33,1,10,18075.750000000,18078.250000000,18074.000000000,18076.500000000,162,MNQM4
2024-03-18T00:03:00.000000000Z,33,1,10,18077.000000000,18081.500000000,18077.000000000,18080.750000000,243,MNQM4
2024-03-18T00:04:00.000000000Z,33,1,10,18080.500000000,18081.000000000,18072.750000000,18073.500000000,320,MNQM4
2024-03-18T00:05:00.000000000Z,33,1,10,18072.750000000,18072.750000000,18063.750000000,18064.750000000,935,MNQM4
2024-03-18T00:06:00.000000000Z,33,1,10,18064.750000000,18071.000000000,18064.750000000,18070.500000000,392,MNQM4
2024-03-18T00:07:00.000000000Z,33,1,10,18070.500000000,18072.000000000,18065.500000000,18066.500000000,341,MNQM4
2024-03-18T00:08:00.000000000Z,33,1,10,18066.500000000,18069.250000000,18066.250000000,18068.500000000,144,MNQM4
2024-03-18T00:09:00.000000000Z,33,1,10,18068.500000000,18068.500000000,18064.250000000,18065.250000000,250,MNQM4
2024-03-18T00:10:00.000000000Z,33,1,10,18064.750000000,18070.750000000,18064.750000000,18070.250000000,228,MNQM4
2024-03-18T00:11:00.000000000Z,33,1,10,18069.750000000,18073.500000000,18069.500000000,18072.500000000,197,MNQM4
2024-03-18T00:12:00.000000000Z,33,1,10,18072.000000000,18076.250000000,18071.750000000,18075.250000000,310,MNQM4
2024-03-18T00:13:00.000000000Z,33,1,10,18075.000000000,18077.000000000,18073.250000000,18076.750000000,180,MNQM4
2024-03-18T00:14:00.000000000Z,33,1,10,18076.500000000,18078.250000000,18074.000000000,18077.000000000,245,MNQM4
2024-03-18T00:15:00.000000000Z,33,1,10,18077.000000000,18077.000000000,18073.750000000,18076.750000000,179,MNQM4
2024-03-18T00:16:00.000000000Z,33,1,10,18076.750000000,18077.250000000,18074.750000000,18076.500000000,122,MNQM4
2024-03-18T00:17:00.000000000Z,33,1,10,18076.500000000,18077.000000000,18074.500000000,18075.000000000,171,MNQM4
2024-03-18T00:18:00.000000000Z,33,1,10,18075.500000000,18077.000000000,18074.500000000,18076.750000000,100,MNQM4
2024-03-18T00:19:00.000000000Z,33,1,10,18076.500000000,18077.500000000,18075.250000000,18075.500000000,98,MNQM4
2024-03-18T00:20:00.000000000Z,33,1,10,18076.250000000,18077.500000000,18073.500000000,18073.500000000,195,MNQM4
2024-03-18T00:21:00.000000000Z,33,1,10,18073.250000000,18076.500000000,18073.250000000,18075.500000000,171,MNQM4
2024-03-18T00:22:00.000000000Z,33,1,10,18075.750000000,18077.250000000,18074.250000000,18074.250000000,136,MNQM4
2024-03-18T00:23:00.000000000Z,33,1,10,18074.250000000,18075.000000000,18071.500000000,18071.750000000,188,MNQM4
2024-03-18T00:24:00.000000000Z,33,1,10,18071.500000000,18072.500000000,18070.250000000,18070.750000000,137,MNQM4
2024-03-18T00:25:00.000000000Z,33,1,10,18070.750000000,18078.500000000,18070.750000000,18075.750000000,310,MNQM4
2024-03-18T00:26:00.000000000Z,33,1,10,18076.250000000,18079.000000000,18076.000000000,18079.000000000,202,MNQM4
2024-03-18T00:27:00.000000000Z,33,1,10,18078.750000000,18079.000000000,18075.250000000,18075.500000000,201,MNQM4
2024-03-18T00:28:00.000000000Z,33,1,10,18076.000000000,18077.750000000,18075.000000000,18075.000000000,91,MNQM4
2024-03-18T00:29:00.000000000Z,33,1,10,18075.500000000,18076.000000000,18075.000000000,18075.000000000,99,MNQM4
2024-03-18T00:30:00.000000000Z,33,1,10,18075.250000000,18077.000000000,18075.000000000,18076.250000000,85,MNQM4
2024-03-18T00:31:00.000000000Z,33,1,10,18076.000000000,18076.000000000,18075.000000000,18075.000000000,28,MNQM4
2024-03-18T00:32:00.000000000Z,33,1,10,18074.250000000,18075.000000000,18072.500000000,18074.250000000,137,MNQM4
2024-03-18T00:33:00.000000000Z,33,1,10,18074.250000000,18074.250000000,18071.750000000,18072.750000000,120,MNQM4
2024-03-18T00:34:00.000000000Z,33,1,10,18073.250000000,18075.750000000,18072.000000000,18075.750000000,110,MNQM4
2024-03-18T00:35:00.000000000Z,33,1,10,18075.750000000,18078.500000000,18075.250000000,18078.000000000,181,MNQM4
2024-03-18T00:36:00.000000000Z,33,1,10,18078.250000000,18078.500000000,18076.500000000,18077.750000000,90,MNQM4
2024-03-18T00:37:00.000000000Z,33,1,10,18077.750000000,18078.500000000,18076.500000000,18077.500000000,63,MNQM4
2024-03-18T00:38:00.000000000Z,33,1,10,18077.250000000,18077.750000000,18074.750000000,18074.750000000,65,MNQM4
2024-03-18T00:39:00.000000000Z,33,1,10,18075.250000000,18077.500000000,18075.250000000,18076.500000000,100,MNQM4
2024-03-18T00:40:00.000000000Z,33,1,10,18076.500000000,18077.750000000,18076.000000000,18077.250000000,94,MNQM4
2024-03-18T00:41:00.000000000Z,33,1,10,18076.500000000,18081.000000000,18075.750000000,18080.500000000,220,MNQM4
2024-03-18T00:42:00.000000000Z,33,1,10,18080.250000000,18082.500000000,18077.750000000,18081.500000000,312,MNQM4
2024-03-18T00:43:00.000000000Z,33,1,10,18082.000000000,18084.000000000,18081.500000000,18083.500000000,198,MNQM4
2024-03-18T00:44:00.000000000Z,33,1,10,18083.000000000,18086.500000000,18081.500000000,18085.000000000,333,MNQM4
2024-03-18T00:45:00.000000000Z,33,1,10,18085.250000000,18086.750000000,18083.000000000,18084.250000000,259,MNQM4
2024-03-18T00:46:00.000000000Z,33,1,10,18084.250000000,18085.250000000,18082.500000000,18082.750000000,125,MNQM4
2024-03-18T00:47:00.000000000Z,33,1,10,18082.500000000,18083.500000000,18080.750000000,18083.250000000,142,MNQM4
2024-03-18T00:48:00.000000000Z,33,1,10,18082.750000000,18088.750000000,18082.750000000,18087.250000000,315,MNQM4
2024-03-18T00:49:00.000000000Z,33,1,10,18087.750000000,18088.500000000,18085.000000000,18086.000000000,194,MNQM4
2024-03-18T00:50:00.000000000Z,33,1,10,18086.250000000,18088.000000000,18085.000000000,18087.750000000,114,MNQM4
2024-03-18T00:51:00.000000000Z,33,1,10,18088.000000000,18088.000000000,18084.750000000,18087.000000000,125,MNQM4
2024-03-18T00:52:00.000000000Z,33,1,10,18086.750000000,18086.750000000,18085.000000000,18085.500000000,89,MNQM4
2024-03-18T00:53:00.000000000Z,33,1,10,18085.500000000,18087.000000000,18085.250000000,18087.000000000,22,MNQM4
2024-03-18T00:54:00.000000000Z,33,1,10,18087.000000000,18087.000000000,18085.000000000,18085.250000000,32,MNQM4
2024-03-18T00:55:00.000000000Z,33,1,10,18085.000000000,18092.500000000,18085.000000000,18090.750000000,407,MNQM4
2024-03-18T00:56:00.000000000Z,33,1,10,18091.000000000,18094.000000000,18090.750000000,18092.000000000,356,MNQM4
2024-03-18T00:57:00.000000000Z,33,1,10,18092.000000000,18092.000000000,18089.000000000,18090.000000000,195,MNQM4
2024-03-18T00:58:00.000000000Z,33,1,10,18090.000000000,18090.000000000,18088.250000000,18088.250000000,93,MNQM4
2024-03-18T00:59:00.000000000Z,33,1,10,18088.000000000,18089.750000000,18087.000000000,18089.750000000,101,MNQM4
2024-03-18T01:00:00.000000000Z,33,1,10,18088.500000000,18090.250000000,18088.000000000,18090.000000000,146,MNQM4
2024-03-18T01:01:00.000000000Z,33,1,10,18089.750000000,18090.250000000,18087.250000000,18088.250000000,113,MNQM4
2024-03-18T01:02:00.000000000Z,33,1,10,18088.500000000,18088.750000000,18085.000000000,18086.000000000,302,MNQM4
2024-03-18T01:03:00.000000000Z,33,1,10,18085.500000000,18090.750000000,18085.250000000,18087.250000000,151,MNQM4
2024-03-18T01:04:00.000000000Z,33,1,10,18087.750000000,18087.750000000,18085.750000000,18086.750000000,54,MNQM4
2024-03-18T01:05:00.000000000Z,33,1,10,18087.000000000,18095.250000000,18086.250000000,18095.250000000,378,MNQM4
2024-03-18T01:06:00.000000000Z,33,1,10,18095.000000000,18096.250000000,18093.250000000,18094.750000000,321,MNQM4
2024-03-18T01:07:00.000000000Z,33,1,10,18094.500000000,18094.500000000,18090.500000000,18092.250000000,173,MNQM4
2024-03-18T01:08:00.000000000Z,33,1,10,18092.250000000,18096.750000000,18091.000000000,18094.500000000,223,MNQM4
2024-03-18T01:09:00.000000000Z,33,1,10,18094.250000000,18094.750000000,18093.000000000,18094.500000000,137,MNQM4
2024-03-18T01:10:00.000000000Z,33,1,10,18094.000000000,18100.250000000,18093.750000000,18098.500000000,526,MNQM4
2024-03-18T01:11:00.000000000Z,33,1,10,18098.000000000,18101.000000000,18098.000000000,18100.000000000,409,MNQM4
2024-03-18T01:12:00.000000000Z,33,1,10,18100.000000000,18101.250000000,18099.000000000,18099.250000000,164,MNQM4
2024-03-18T01:13:00.000000000Z,33,1,10,18099.500000000,18103.750000000,18099.250000000,18101.500000000,342,MNQM4
2024-03-18T01:14:00.000000000Z,33,1,10,18101.250000000,18101.500000000,18098.500000000,18098.500000000,291,MNQM4
2024-03-18T01:15:00.000000000Z,33,1,10,18098.500000000,18098.750000000,18095.750000000,18096.250000000,221,MNQM4
2024-03-18T01:16:00.000000000Z,33,1,10,18096.500000000,18097.250000000,18095.500000000,18095.750000000,117,MNQM4
2024-03-18T01:17:00.000000000Z,33,1,10,18096.500000000,18097.000000000,18093.500000000,18095.250000000,174,MNQM4
2024-03-18T01:18:00.000000000Z,33,1,10,18095.000000000,18095.000000000,18093.000000000,18094.000000000,120,MNQM4
2024-03-18T01:19:00.000000000Z,33,1,10,18094.250000000,18095.000000000,18093.250000000,18093.250000000,124,MNQM4
2024-03-18T01:20:00.000000000Z,33,1,10,18093.500000000,18094.000000000,18091.000000000,18091.500000000,192,MNQM4
2024-03-18T01:21:00.000000000Z,33,1,10,18092.000000000,18092.250000000,18089.000000000,18090.500000000,413,MNQM4
2024-03-18T01:22:00.000000000Z,33,1,10,18091.000000000,18091.500000000,18089.000000000,18090.500000000,189,MNQM4
2024-03-18T01:23:00.000000000Z,33,1,10,18091.000000000,18091.750000000,18090.500000000,18091.000000000,144,MNQM4
2024-03-18T01:24:00.000000000Z,33,1,10,18091.000000000,18093.750000000,18091.000000000,18092.500000000,196,MNQM4
2024-03-18T01:25:00.000000000Z,33,1,10,18092.750000000,18096.000000000,18092.500000000,18094.750000000,209,MNQM4
2024-03-18T01:26:00.000000000Z,33,1,10,18094.750000000,18094.750000000,18090.250000000,18090.250000000,151,MNQM4
