ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-04T00:00:00.000000000Z,33,1,34070,15991.750000000,15992.750000000,15990.500000000,15990.750000000,177,MNQZ3
2023-12-04T00:01:00.000000000Z,33,1,34070,15991.000000000,15992.250000000,15990.250000000,15991.500000000,153,MNQZ3
2023-12-04T00:02:00.000000000Z,33,1,34070,15991.000000000,15991.250000000,15989.500000000,15990.500000000,148,MNQZ3
2023-12-04T00:03:00.000000000Z,33,1,34070,15990.250000000,15990.750000000,15989.000000000,15989.000000000,108,MNQZ3
2023-12-04T00:04:00.000000000Z,33,1,34070,15989.500000000,15989.500000000,15986.500000000,15987.250000000,498,MNQZ3
2023-12-04T00:05:00.000000000Z,33,1,34070,15987.000000000,15987.000000000,15984.500000000,15984.750000000,331,MNQZ3
2023-12-04T00:06:00.000000000Z,33,1,34070,15984.750000000,15988.000000000,15984.250000000,15987.000000000,274,MNQZ3
2023-12-04T00:07:00.000000000Z,33,1,34070,15986.750000000,15987.750000000,15985.000000000,15986.250000000,151,MNQZ3
2023-12-04T00:08:00.000000000Z,33,1,34070,15986.250000000,15988.000000000,15986.000000000,15987.500000000,196,MNQZ3
2023-12-04T00:09:00.000000000Z,33,1,34070,15987.750000000,15988.250000000,15986.500000000,15988.250000000,109,MNQZ3
2023-12-04T00:10:00.000000000Z,33,1,34070,15988.000000000,15990.000000000,15988.000000000,15989.500000000,177,MNQZ3
2023-12-04T00:11:00.000000000Z,33,1,34070,15989.750000000,15990.250000000,15987.000000000,15987.750000000,165,MNQZ3
2023-12-04T00:12:00.000000000Z,33,1,34070,15987.500000000,15988.250000000,15987.250000000,15987.250000000,103,MNQZ3
2023-12-04T00:13:00.000000000Z,33,1,34070,15987.750000000,15988.500000000,15984.750000000,15985.500000000,158,MNQZ3
2023-12-04T00:14:00.000000000Z,33,1,34070,15985.500000000,15987.000000000,15985.000000000,15985.000000000,83,MNQZ3
2023-12-04T00:15:00.000000000Z,33,1,34070,15985.500000000,15986.500000000,15977.250000000,15979.750000000,969,MNQZ3
2023-12-04T00:16:00.000000000Z,33,1,34070,15979.500000000,15980.750000000,15976.500000000,15979.750000000,500,MNQZ3
2023-12-04T00:17:00.000000000Z,33,1,34070,15979.750000000,15980.000000000,15977.000000000,15977.500000000,214,MNQZ3
2023-12-04T00:18:00.000000000Z,33,1,34070,15977.250000000,15978.750000000,15976.250000000,15978.000000000,221,MNQZ3
2023-12-04T00:19:00.000000000Z,33,1,34070,15977.750000000,15977.750000000,15972.750000000,15975.000000000,454,MNQZ3
2023-12-04T00:20:00.000000000Z,33,1,34070,15974.750000000,15977.750000000,15973.750000000,15977.500000000,298,MNQZ3
2023-12-04T00:21:00.000000000Z,33,1,34070,15978.000000000,15980.250000000,15977.000000000,15979.500000000,349,MNQZ3
2023-12-04T00:22:00.000000000Z,33,1,34070,15979.250000000,15983.750000000,15979.250000000,15982.750000000,361,MNQZ3
2023-12-04T00:23:00.000000000Z,33,1,34070,15982.250000000,15983.250000000,15981.250000000,15981.750000000,125,MNQZ3
2023-12-04T00:24:00.000000000Z,33,1,34070,15982.000000000,15984.500000000,15981.750000000,15984.000000000,128,MNQZ3
2023-12-04T00:25:00.000000000Z,33,1,34070,15984.500000000,15984.750000000,15983.500000000,15984.500000000,72,MNQZ3
2023-12-04T00:26:00.000000000Z,33,1,34070,15984.250000000,15984.500000000,15982.000000000,15983.500000000,121,MNQZ3
2023-12-04T00:27:00.000000000Z,33,1,34070,15983.000000000,15983.250000000,15981.000000000,15982.000000000,118,MNQZ3
2023-12-04T00:28:00.000000000Z,33,1,34070,15982.250000000,15983.000000000,15981.750000000,15982.750000000,81,MNQZ3
2023-12-04T00:29:00.000000000Z,33,1,34070,15982.750000000,15984.500000000,15982.750000000,15983.250000000,77,MNQZ3
2023-12-04T00:30:00.000000000Z,33,1,34070,15983.500000000,15984.750000000,15982.250000000,15983.750000000,157,MNQZ3
2023-12-04T00:31:00.000000000Z,33,1,34070,15983.750000000,15985.500000000,15981.500000000,15985.250000000,163,MNQZ3
2023-12-04T00:32:00.000000000Z,33,1,34070,15985.500000000,15985.500000000,15984.000000000,15984.000000000,173,MNQZ3
2023-12-04T00:33:00.000000000Z,33,1,34070,15984.000000000,15984.250000000,15980.750000000,15982.250000000,154,MNQZ3
2023-12-04T00:34:00.000000000Z,33,1,34070,15982.250000000,15984.000000000,15981.500000000,15981.500000000,110,MNQZ3
2023-12-04T00:35:00.000000000Z,33,1,34070,15981.750000000,15984.250000000,15981.750000000,15983.500000000,83,MNQZ3
2023-12-04T00:36:00.000000000Z,33,1,34070,15982.750000000,15983.000000000,15980.750000000,15981.250000000,62,MNQZ3
2023-12-04T00:37:00.000000000Z,33,1,34070,15981.000000000,15981.500000000,15980.250000000,15981.000000000,60,MNQZ3
2023-12-04T00:38:00.000000000Z,33,1,34070,15981.000000000,15981.500000000,15977.000000000,15977.250000000,293,MNQZ3
