ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-15T00:11:00.000000000Z,33,1,13505,15926.250000000,15926.250000000,15926.250000000,15926.250000000,1,MNQM2
2021-12-15T00:30:00.000000000Z,33,1,13505,15930.000000000,15930.000000000,15930.000000000,15930.000000000,1,MNQM2
2021-12-15T00:55:00.000000000Z,33,1,13505,15930.000000000,15930.000000000,15930.000000000,15930.000000000,2,MNQM2
2021-12-15T01:01:00.000000000Z,33,1,13505,15930.000000000,15930.000000000,15930.000000000,15930.000000000,1,MNQM2
2021-12-15T01:29:00.000000000Z,33,1,13505,15890.000000000,15890.000000000,15889.250000000,15889.250000000,2,MNQM2
2021-12-15T02:18:00.000000000Z,33,1,13505,15914.250000000,15914.250000000,15914.250000000,15914.250000000,1,MNQM2
2021-12-15T02:31:00.000000000Z,33,1,13505,15914.250000000,15914.250000000,15914.250000000,15914.250000000,1,MNQM2
2021-12-15T03:55:00.000000000Z,33,1,13505,15930.750000000,15930.750000000,15930.750000000,15930.750000000,1,MNQM2
2021-12-15T05:32:00.000000000Z,33,1,13505,15933.000000000,15933.000000000,15933.000000000,15933.000000000,3,MNQM2
2021-12-15T05:40:00.000000000Z,33,1,13505,15933.000000000,15933.000000000,15933.000000000,15933.000000000,1,MNQM2
2021-12-15T06:52:00.000000000Z,33,1,13505,15920.000000000,15920.000000000,15913.250000000,15913.250000000,2,MNQM2
2021-12-15T07:08:00.000000000Z,33,1,13505,15910.000000000,15910.000000000,15910.000000000,15910.000000000,1,MNQM2
2021-12-15T07:10:00.000000000Z,33,1,13505,15905.000000000,15905.000000000,15905.000000000,15905.000000000,1,MNQM2
2021-12-15T07:35:00.000000000Z,33,1,13505,15933.000000000,15933.000000000,15933.000000000,15933.000000000,1,MNQM2
2021-12-15T08:00:00.000000000Z,33,1,13505,15945.000000000,15945.000000000,15945.000000000,15945.000000000,1,MNQM2
2021-12-15T08:07:00.000000000Z,33,1,13505,15955.000000000,15955.000000000,15955.000000000,15955.000000000,1,MNQM2
