ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-05T00:00:00.000000000Z,33,1,7575,16233.250000000,16233.750000000,16228.000000000,16232.500000000,233,MNQH2
2022-01-05T00:01:00.000000000Z,33,1,7575,16231.500000000,16239.000000000,16231.250000000,16235.500000000,315,MNQH2
2022-01-05T00:02:00.000000000Z,33,1,7575,16236.000000000,16237.000000000,16227.500000000,16229.250000000,366,MNQH2
2022-01-05T00:03:00.000000000Z,33,1,7575,16229.250000000,16233.250000000,16226.000000000,16230.750000000,315,MNQH2
2022-01-05T00:04:00.000000000Z,33,1,7575,16231.250000000,16231.250000000,16228.500000000,16229.750000000,93,MNQH2
2022-01-05T00:05:00.000000000Z,33,1,7575,16230.500000000,16232.500000000,16228.500000000,16231.000000000,106,MNQH2
2022-01-05T00:06:00.000000000Z,33,1,7575,16230.250000000,16230.250000000,16226.500000000,16226.750000000,127,MNQH2
2022-01-05T00:07:00.000000000Z,33,1,7575,16226.750000000,16227.500000000,16222.500000000,16225.000000000,320,MNQH2
2022-01-05T00:08:00.000000000Z,33,1,7575,16225.000000000,16225.750000000,16222.750000000,16225.000000000,145,MNQH2
2022-01-05T00:09:00.000000000Z,33,1,7575,16224.500000000,16228.000000000,16222.000000000,16226.500000000,281,MNQH2
2022-01-05T00:10:00.000000000Z,33,1,7575,16226.500000000,16227.000000000,16223.750000000,16226.000000000,73,MNQH2
2022-01-05T00:11:00.000000000Z,33,1,7575,16226.250000000,16227.250000000,16225.000000000,16226.000000000,55,MNQH2
2022-01-05T00:12:00.000000000Z,33,1,7575,16225.750000000,16228.750000000,16225.750000000,16227.750000000,127,MNQH2
2022-01-05T00:13:00.000000000Z,33,1,7575,16228.250000000,16229.250000000,16227.000000000,16227.250000000,76,MNQH2
2022-01-05T00:14:00.000000000Z,33,1,7575,16227.000000000,16230.500000000,16227.000000000,16230.000000000,132,MNQH2
2022-01-05T00:15:00.000000000Z,33,1,7575,16230.000000000,16232.000000000,16227.250000000,16231.000000000,135,MNQH2
2022-01-05T00:16:00.000000000Z,33,1,7575,16231.000000000,16231.250000000,16228.750000000,16229.500000000,88,MNQH2
2022-01-05T00:17:00.000000000Z,33,1,7575,16229.750000000,16231.250000000,16228.500000000,16231.000000000,72,MNQH2
2022-01-05T00:18:00.000000000Z,33,1,7575,16230.750000000,16230.750000000,16225.250000000,16227.500000000,153,MNQH2
2022-01-05T00:19:00.000000000Z,33,1,7575,16226.750000000,16227.250000000,16224.250000000,16224.750000000,101,MNQH2
2022-01-05T00:20:00.000000000Z,33,1,7575,16225.000000000,16228.250000000,16222.750000000,16227.750000000,207,MNQH2
2022-01-05T00:21:00.000000000Z,33,1,7575,16227.500000000,16228.750000000,16226.500000000,16228.500000000,50,MNQH2
2022-01-05T00:22:00.000000000Z,33,1,7575,16228.500000000,16232.750000000,16228.500000000,16232.250000000,178,MNQH2
2022-01-05T00:23:00.000000000Z,33,1,7575,16232.250000000,16232.500000000,16230.000000000,16231.250000000,95,MNQH2
2022-01-05T00:24:00.000000000Z,33,1,7575,16231.000000000,16234.000000000,16230.500000000,16232.000000000,160,MNQH2
2022-01-05T00:25:00.000000000Z,33,1,7575,16232.250000000,16232.250000000,16228.750000000,16229.000000000,88,MNQH2
2022-01-05T00:26:00.000000000Z,33,1,7575,16229.500000000,16231.250000000,16228.750000000,16230.500000000,94,MNQH2
2022-01-05T00:27:00.000000000Z,33,1,7575,16230.750000000,16231.750000000,16229.750000000,16230.250000000,47,MNQH2
2022-01-05T00:28:00.000000000Z,33,1,7575,16230.750000000,16231.250000000,16229.250000000,16229.250000000,42,MNQH2
2022-01-05T00:29:00.000000000Z,33,1,7575,16229.750000000,16230.500000000,16228.750000000,16230.250000000,61,MNQH2
2022-01-05T00:30:00.000000000Z,33,1,7575,16230.500000000,16230.750000000,16226.250000000,16227.250000000,198,MNQH2
2022-01-05T00:31:00.000000000Z,33,1,7575,16227.500000000,16227.500000000,16223.000000000,16224.500000000,182,MNQH2
2022-01-05T00:32:00.000000000Z,33,1,7575,16224.750000000,16229.000000000,16224.500000000,16228.750000000,101,MNQH2
2022-01-05T00:33:00.000000000Z,33,1,7575,16228.500000000,16229.000000000,16226.750000000,16228.500000000,68,MNQH2
2022-01-05T00:34:00.000000000Z,33,1,7575,16228.250000000,16230.750000000,16228.250000000,16230.250000000,88,MNQH2
2022-01-05T00:35:00.000000000Z,33,1,7575,16230.500000000,16233.500000000,16230.500000000,16231.500000000,155,MNQH2
2022-01-05T00:36:00.000000000Z,33,1,7575,16231.250000000,16232.000000000,16225.000000000,16225.000000000,178,MNQH2
2022-01-05T00:37:00.000000000Z,33,1,7575,16225.000000000,16226.000000000,16223.750000000,16224.750000000,130,MNQH2
2022-01-05T00:38:00.000000000Z,33,1,7575,16225.500000000,16228.250000000,16224.500000000,16227.750000000,139,MNQH2
2022-01-05T00:39:00.000000000Z,33,1,7575,16228.000000000,16229.000000000,16227.250000000,16228.500000000,54,MNQH2
2022-01-05T00:40:00.000000000Z,33,1,7575,16227.000000000,16229.750000000,16227.000000000,16229.750000000,44,MNQH2
