ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-12T22:00:00.000000000Z,33,1,9235,12120.750000000,12120.750000000,12120.750000000,12120.750000000,1,MNQU3
2023-03-12T22:01:00.000000000Z,33,1,9235,12122.250000000,12122.250000000,12122.250000000,12122.250000000,1,MNQU3
2023-03-12T22:15:00.000000000Z,33,1,9235,12200.000000000,12200.000000000,12200.000000000,12200.000000000,1,MNQU3
2023-03-12T22:16:00.000000000Z,33,1,9235,12212.500000000,12212.500000000,12212.500000000,12212.500000000,3,MNQU3
2023-03-12T22:18:00.000000000Z,33,1,9235,12252.000000000,12252.000000000,12252.000000000,12252.000000000,2,MNQU3
2023-03-12T22:20:00.000000000Z,33,1,9235,12249.750000000,12249.750000000,12249.750000000,12249.750000000,1,MNQU3
2023-03-12T22:23:00.000000000Z,33,1,9235,12272.750000000,12272.750000000,12272.750000000,12272.750000000,1,MNQU3
2023-03-12T22:31:00.000000000Z,33,1,9235,12253.500000000,12253.500000000,12253.500000000,12253.500000000,4,MNQU3
2023-03-12T22:36:00.000000000Z,33,1,9235,12263.250000000,12263.250000000,12263.250000000,12263.250000000,1,MNQU3
2023-03-12T22:39:00.000000000Z,33,1,9235,12262.000000000,12262.000000000,12259.000000000,12259.000000000,2,MNQU3
2023-03-12T22:40:00.000000000Z,33,1,9235,12268.500000000,12268.500000000,12268.500000000,12268.500000000,1,MNQU3
2023-03-12T22:43:00.000000000Z,33,1,9235,12275.000000000,12275.000000000,12275.000000000,12275.000000000,1,MNQU3
2023-03-12T22:51:00.000000000Z,33,1,9235,12258.000000000,12258.000000000,12258.000000000,12258.000000000,1,MNQU3
2023-03-12T22:53:00.000000000Z,33,1,9235,12258.000000000,12258.000000000,12258.000000000,12258.000000000,1,MNQU3
2023-03-12T22:57:00.000000000Z,33,1,9235,12234.000000000,12234.000000000,12226.500000000,12226.500000000,2,MNQU3
2023-03-12T22:58:00.000000000Z,33,1,9235,12230.000000000,12230.000000000,12230.000000000,12230.000000000,1,MNQU3
2023-03-12T23:00:00.000000000Z,33,1,9235,12215.750000000,12215.750000000,12215.000000000,12215.000000000,2,MNQU3
2023-03-12T23:02:00.000000000Z,33,1,9235,12212.000000000,12212.000000000,12212.000000000,12212.000000000,1,MNQU3
2023-03-12T23:10:00.000000000Z,33,1,9235,12224.750000000,12224.750000000,12224.750000000,12224.750000000,1,MNQU3
2023-03-12T23:17:00.000000000Z,33,1,9235,12240.500000000,12240.500000000,12240.500000000,12240.500000000,1,MNQU3
2023-03-12T23:20:00.000000000Z,33,1,9235,12254.750000000,12260.000000000,12254.750000000,12260.000000000,9,MNQU3
2023-03-12T23:21:00.000000000Z,33,1,9235,12267.500000000,12267.500000000,12267.500000000,12267.500000000,1,MNQU3
2023-03-12T23:23:00.000000000Z,33,1,9235,12256.750000000,12256.750000000,12256.750000000,12256.750000000,1,MNQU3
2023-03-12T23:35:00.000000000Z,33,1,9235,12266.500000000,12266.500000000,12266.500000000,12266.500000000,1,MNQU3
2023-03-12T23:41:00.000000000Z,33,1,9235,12262.250000000,12262.250000000,12262.250000000,12262.250000000,1,MNQU3
2023-03-12T23:54:00.000000000Z,33,1,9235,12265.500000000,12265.500000000,12247.000000000,12247.000000000,3,MNQU3
