ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-18T00:00:00.000000000Z,33,1,13941,17911.750000000,17911.750000000,17911.750000000,17911.750000000,1,MNQU4
2024-04-18T00:15:00.000000000Z,33,1,13941,17910.250000000,17914.000000000,17910.250000000,17914.000000000,2,MNQU4
2024-04-18T00:17:00.000000000Z,33,1,13941,17921.000000000,17921.000000000,17921.000000000,17921.000000000,1,MNQU4
2024-04-18T00:20:00.000000000Z,33,1,13941,17920.000000000,17920.000000000,17920.000000000,17920.000000000,1,MNQU4
2024-04-18T00:21:00.000000000Z,33,1,13941,17917.000000000,17917.000000000,17915.000000000,17915.000000000,3,MNQU4
2024-04-18T00:22:00.000000000Z,33,1,13941,17913.500000000,17913.500000000,17913.500000000,17913.500000000,1,MNQU4
2024-04-18T00:24:00.000000000Z,33,1,13941,17912.500000000,17912.500000000,17912.500000000,17912.500000000,1,MNQU4
2024-04-18T00:26:00.000000000Z,33,1,13941,17921.500000000,17921.500000000,17921.000000000,17921.000000000,2,MNQU4
2024-04-18T00:33:00.000000000Z,33,1,13941,17923.000000000,17923.000000000,17923.000000000,17923.000000000,1,MNQU4
2024-04-18T00:35:00.000000000Z,33,1,13941,17923.000000000,17923.000000000,17920.000000000,17920.000000000,2,MNQU4
2024-04-18T00:39:00.000000000Z,33,1,13941,17921.500000000,17921.500000000,17921.500000000,17921.500000000,2,MNQU4
2024-04-18T00:43:00.000000000Z,33,1,13941,17919.000000000,17919.000000000,17919.000000000,17919.000000000,1,MNQU4
2024-04-18T00:44:00.000000000Z,33,1,13941,17918.000000000,17918.000000000,17918.000000000,17918.000000000,1,MNQU4
2024-04-18T00:50:00.000000000Z,33,1,13941,17916.000000000,17916.000000000,17916.000000000,17916.000000000,1,MNQU4
2024-04-18T00:53:00.000000000Z,33,1,13941,17915.500000000,17915.500000000,17915.500000000,17915.500000000,1,MNQU4
2024-04-18T00:58:00.000000000Z,33,1,13941,17920.000000000,17920.000000000,17920.000000000,17920.000000000,1,MNQU4
2024-04-18T01:00:00.000000000Z,33,1,13941,17920.000000000,17923.250000000,17920.000000000,17923.250000000,2,MNQU4
2024-04-18T01:04:00.000000000Z,33,1,13941,17922.500000000,17922.500000000,17922.500000000,17922.500000000,2,MNQU4
2024-04-18T01:13:00.000000000Z,33,1,13941,17925.000000000,17925.250000000,17925.000000000,17925.250000000,4,MNQU4
2024-04-18T01:19:00.000000000Z,33,1,13941,17926.750000000,17927.000000000,17926.750000000,17927.000000000,3,MNQU4
2024-04-18T01:21:00.000000000Z,33,1,13941,17923.000000000,17923.000000000,17923.000000000,17923.000000000,1,MNQU4
2024-04-18T01:32:00.000000000Z,33,1,13941,17920.000000000,17920.000000000,17920.000000000,17920.000000000,1,MNQU4
2024-04-18T01:34:00.000000000Z,33,1,13941,17919.750000000,17919.750000000,17919.500000000,17919.500000000,3,MNQU4
2024-04-18T01:36:00.000000000Z,33,1,13941,17919.500000000,17919.500000000,17919.500000000,17919.500000000,1,MNQU4
2024-04-18T01:40:00.000000000Z,33,1,13941,17922.000000000,17922.000000000,17922.000000000,17922.000000000,1,MNQU4
2024-04-18T01:46:00.000000000Z,33,1,13941,17926.000000000,17926.000000000,17926.000000000,17926.000000000,1,MNQU4
2024-04-18T01:59:00.000000000Z,33,1,13941,17930.500000000,17930.500000000,17930.500000000,17930.500000000,3,MNQU4
2024-04-18T02:00:00.000000000Z,33,1,13941,17928.000000000,17928.000000000,17928.000000000,17928.000000000,1,MNQU4
2024-04-18T02:02:00.000000000Z,33,1,13941,17929.000000000,17929.000000000,17929.000000000,17929.000000000,2,MNQU4
2024-04-18T02:10:00.000000000Z,33,1,13941,17932.750000000,17932.750000000,17932.750000000,17932.750000000,1,MNQU4
2024-04-18T02:11:00.000000000Z,33,1,13941,17930.750000000,17930.750000000,17930.750000000,17930.750000000,2,MNQU4
2024-04-18T02:15:00.000000000Z,33,1,13941,17936.000000000,17936.000000000,17936.000000000,17936.000000000,1,MNQU4
2024-04-18T02:18:00.000000000Z,33,1,13941,17939.750000000,17941.500000000,17939.500000000,17941.500000000,9,MNQU4
2024-04-18T02:19:00.000000000Z,33,1,13941,17941.500000000,17941.500000000,17941.500000000,17941.500000000,1,MNQU4
2024-04-18T02:22:00.000000000Z,33,1,13941,17940.500000000,17941.000000000,17940.500000000,17941.000000000,2,MNQU4
2024-04-18T02:23:00.000000000Z,33,1,13941,17941.500000000,17941.500000000,17941.500000000,17941.500000000,1,MNQU4
2024-04-18T02:26:00.000000000Z,33,1,13941,17941.500000000,17941.500000000,17941.500000000,17941.500000000,1,MNQU4
2024-04-18T02:27:00.000000000Z,33,1,13941,17943.250000000,17943.250000000,17943.250000000,17943.250000000,1,MNQU4
2024-04-18T02:29:00.000000000Z,33,1,13941,17946.000000000,17946.000000000,17946.000000000,17946.000000000,1,MNQU4
2024-04-18T02:30:00.000000000Z,33,1,13941,17947.750000000,17947.750000000,17946.750000000,17946.750000000,3,MNQU4
2024-04-18T02:32:00.000000000Z,33,1,13941,17943.750000000,17943.750000000,17943.750000000,17943.750000000,3,MNQU4
2024-04-18T02:38:00.000000000Z,33,1,13941,17943.000000000,17943.000000000,17942.500000000,17942.500000000,5,MNQU4
2024-04-18T02:42:00.000000000Z,33,1,13941,17946.500000000,17946.500000000,17946.500000000,17946.500000000,2,MNQU4
2024-04-18T02:43:00.000000000Z,33,1,13941,17947.000000000,17947.000000000,17944.500000000,17944.500000000,2,MNQU4
2024-04-18T02:46:00.000000000Z,33,1,13941,17947.250000000,17949.000000000,17947.250000000,17949.000000000,4,MNQU4
2024-04-18T02:52:00.000000000Z,33,1,13941,17944.000000000,17944.000000000,17944.000000000,17944.000000000,1,MNQU4
2024-04-18T02:58:00.000000000Z,33,1,13941,17944.000000000,17946.750000000,17944.000000000,17946.750000000,6,MNQU4
2024-04-18T03:05:00.000000000Z,33,1,13941,17950.000000000,17950.000000000,17950.000000000,17950.000000000,8,MNQU4
2024-04-18T03:06:00.000000000Z,33,1,13941,17950.000000000,17951.000000000,17950.000000000,17951.000000000,14,MNQU4
2024-04-18T03:07:00.000000000Z,33,1,13941,17951.750000000,17951.750000000,17951.750000000,17951.750000000,2,MNQU4
