ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-18T22:00:00.000000000Z,33,1,9235,15302.500000000,15314.000000000,15298.250000000,15311.250000000,1250,MNQU3
2023-06-18T22:01:00.000000000Z,33,1,9235,15312.500000000,15317.000000000,15309.000000000,15312.750000000,659,MNQU3
2023-06-18T22:02:00.000000000Z,33,1,9235,15313.000000000,15315.750000000,15309.000000000,15310.750000000,480,MNQU3
2023-06-18T22:03:00.000000000Z,33,1,9235,15310.750000000,15314.500000000,15310.250000000,15313.500000000,177,MNQU3
2023-06-18T22:04:00.000000000Z,33,1,9235,15313.250000000,15318.750000000,15312.750000000,15317.000000000,344,MNQU3
2023-06-18T22:05:00.000000000Z,33,1,9235,15317.250000000,15320.000000000,15315.000000000,15317.750000000,579,MNQU3
2023-06-18T22:06:00.000000000Z,33,1,9235,15317.750000000,15319.750000000,15315.000000000,15319.000000000,264,MNQU3
2023-06-18T22:07:00.000000000Z,33,1,9235,15319.000000000,15319.500000000,15316.500000000,15317.000000000,204,MNQU3
2023-06-18T22:08:00.000000000Z,33,1,9235,15316.500000000,15319.000000000,15315.000000000,15317.500000000,294,MNQU3
2023-06-18T22:09:00.000000000Z,33,1,9235,15317.250000000,15319.000000000,15314.500000000,15316.250000000,264,MNQU3
2023-06-18T22:10:00.000000000Z,33,1,9235,15316.500000000,15320.500000000,15316.250000000,15320.000000000,249,MNQU3
2023-06-18T22:11:00.000000000Z,33,1,9235,15320.000000000,15321.750000000,15317.750000000,15320.000000000,240,MNQU3
2023-06-18T22:12:00.000000000Z,33,1,9235,15320.250000000,15320.250000000,15315.250000000,15317.500000000,276,MNQU3
2023-06-18T22:13:00.000000000Z,33,1,9235,15317.500000000,15317.500000000,15301.250000000,15311.750000000,1203,MNQU3
2023-06-18T22:14:00.000000000Z,33,1,9235,15312.000000000,15316.750000000,15310.500000000,15312.000000000,484,MNQU3
2023-06-18T22:15:00.000000000Z,33,1,9235,15312.000000000,15312.750000000,15310.500000000,15310.750000000,90,MNQU3
2023-06-18T22:16:00.000000000Z,33,1,9235,15310.500000000,15311.500000000,15308.250000000,15311.500000000,113,MNQU3
2023-06-18T22:17:00.000000000Z,33,1,9235,15311.000000000,15314.750000000,15310.750000000,15311.000000000,116,MNQU3
2023-06-18T22:18:00.000000000Z,33,1,9235,15311.250000000,15314.000000000,15310.750000000,15312.250000000,64,MNQU3
2023-06-18T22:19:00.000000000Z,33,1,9235,15311.500000000,15312.250000000,15311.250000000,15311.250000000,37,MNQU3
2023-06-18T22:20:00.000000000Z,33,1,9235,15311.750000000,15312.000000000,15307.000000000,15307.250000000,137,MNQU3
2023-06-18T22:21:00.000000000Z,33,1,9235,15308.000000000,15308.000000000,15305.750000000,15307.500000000,84,MNQU3
2023-06-18T22:22:00.000000000Z,33,1,9235,15307.250000000,15309.500000000,15305.500000000,15306.000000000,91,MNQU3
2023-06-18T22:23:00.000000000Z,33,1,9235,15306.500000000,15315.000000000,15305.750000000,15307.250000000,279,MNQU3
2023-06-18T22:24:00.000000000Z,33,1,9235,15308.000000000,15313.000000000,15307.000000000,15311.250000000,174,MNQU3
2023-06-18T22:25:00.000000000Z,33,1,9235,15311.500000000,15313.250000000,15310.250000000,15312.000000000,88,MNQU3
2023-06-18T22:26:00.000000000Z,33,1,9235,15312.250000000,15313.250000000,15311.250000000,15311.250000000,90,MNQU3
2023-06-18T22:27:00.000000000Z,33,1,9235,15311.500000000,15313.750000000,15311.500000000,15312.000000000,52,MNQU3
2023-06-18T22:28:00.000000000Z,33,1,9235,15311.750000000,15311.750000000,15309.000000000,15311.000000000,71,MNQU3
2023-06-18T22:29:00.000000000Z,33,1,9235,15310.500000000,15310.500000000,15308.500000000,15310.500000000,46,MNQU3
2023-06-18T22:30:00.000000000Z,33,1,9235,15311.000000000,15311.000000000,15309.500000000,15309.750000000,35,MNQU3
2023-06-18T22:31:00.000000000Z,33,1,9235,15309.750000000,15312.000000000,15309.750000000,15311.750000000,43,MNQU3
2023-06-18T22:32:00.000000000Z,33,1,9235,15311.250000000,15311.750000000,15310.750000000,15311.750000000,35,MNQU3
2023-06-18T22:33:00.000000000Z,33,1,9235,15311.750000000,15312.000000000,15310.000000000,15311.000000000,49,MNQU3
2023-06-18T22:34:00.000000000Z,33,1,9235,15310.750000000,15310.750000000,15309.000000000,15310.000000000,91,MNQU3
2023-06-18T22:35:00.000000000Z,33,1,9235,15309.750000000,15311.000000000,15309.750000000,15311.000000000,26,MNQU3
2023-06-18T22:36:00.000000000Z,33,1,9235,15311.750000000,15311.750000000,15310.000000000,15310.000000000,36,MNQU3
2023-06-18T22:37:00.000000000Z,33,1,9235,15310.000000000,15310.250000000,15308.750000000,15310.250000000,101,MNQU3
2023-06-18T22:38:00.000000000Z,33,1,9235,15309.750000000,15310.750000000,15309.750000000,15310.250000000,25,MNQU3
2023-06-18T22:39:00.000000000Z,33,1,9235,15310.000000000,15310.250000000,15310.000000000,15310.000000000,11,MNQU3
2023-06-18T22:40:00.000000000Z,33,1,9235,15310.500000000,15311.000000000,15310.500000000,15310.750000000,17,MNQU3
2023-06-18T22:41:00.000000000Z,33,1,9235,15310.750000000,15311.750000000,15310.500000000,15311.500000000,31,MNQU3
2023-06-18T22:42:00.000000000Z,33,1,9235,15311.500000000,15311.750000000,15310.500000000,15311.750000000,23,MNQU3
2023-06-18T22:43:00.000000000Z,33,1,9235,15312.250000000,15313.250000000,15311.000000000,15313.000000000,73,MNQU3
2023-06-18T22:44:00.000000000Z,33,1,9235,15312.500000000,15313.250000000,15310.250000000,15311.750000000,93,MNQU3
2023-06-18T22:45:00.000000000Z,33,1,9235,15312.250000000,15313.250000000,15311.500000000,15313.000000000,71,MNQU3
2023-06-18T22:46:00.000000000Z,33,1,9235,15312.750000000,15321.750000000,15312.250000000,15318.000000000,516,MNQU3
2023-06-18T22:47:00.000000000Z,33,1,9235,15318.000000000,15318.250000000,15317.250000000,15318.000000000,54,MNQU3
2023-06-18T22:48:00.000000000Z,33,1,9235,15317.750000000,15319.250000000,15317.500000000,15318.500000000,73,MNQU3
2023-06-18T22:49:00.000000000Z,33,1,9235,15318.000000000,15319.000000000,15317.750000000,15317.750000000,42,MNQU3
2023-06-18T22:50:00.000000000Z,33,1,9235,15318.000000000,15318.000000000,15316.250000000,15316.250000000,69,MNQU3
2023-06-18T22:51:00.000000000Z,33,1,9235,15316.250000000,15318.000000000,15315.750000000,15317.250000000,96,MNQU3
2023-06-18T22:52:00.000000000Z,33,1,9235,15317.250000000,15317.250000000,15314.250000000,15316.500000000,94,MNQU3
2023-06-18T22:53:00.000000000Z,33,1,9235,15316.250000000,15319.250000000,15316.250000000,15319.000000000,96,MNQU3
2023-06-18T22:54:00.000000000Z,33,1,9235,15318.750000000,15319.500000000,15317.750000000,15317.750000000,37,MNQU3
2023-06-18T22:55:00.000000000Z,33,1,9235,15318.000000000,15318.750000000,15316.250000000,15316.750000000,56,MNQU3
2023-06-18T22:56:00.000000000Z,33,1,9235,15316.750000000,15321.000000000,15316.750000000,15317.750000000,98,MNQU3
2023-06-18T22:57:00.000000000Z,33,1,9235,15318.000000000,15318.750000000,15316.250000000,15316.500000000,32,MNQU3
2023-06-18T22:58:00.000000000Z,33,1,9235,15316.500000000,15318.000000000,15316.500000000,15316.750000000,35,MNQU3
