ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-11T00:00:00.000000000Z,33,1,20332,11014.250000000,11014.500000000,11006.500000000,11008.750000000,565,MNQZ2
2022-10-11T00:01:00.000000000Z,33,1,20332,11009.000000000,11009.000000000,10992.000000000,10993.250000000,1032,MNQZ2
2022-10-11T00:02:00.000000000Z,33,1,20332,10992.750000000,10993.750000000,10986.000000000,10990.000000000,919,MNQZ2
2022-10-11T00:03:00.000000000Z,33,1,20332,10989.500000000,10990.500000000,10978.250000000,10986.000000000,955,MNQZ2
2022-10-11T00:04:00.000000000Z,33,1,20332,10985.750000000,10990.000000000,10983.500000000,10989.500000000,464,MNQZ2
2022-10-11T00:05:00.000000000Z,33,1,20332,10989.500000000,10994.750000000,10972.000000000,10974.250000000,1090,MNQZ2
2022-10-11T00:06:00.000000000Z,33,1,20332,10974.750000000,10978.750000000,10968.500000000,10976.500000000,1317,MNQZ2
2022-10-11T00:07:00.000000000Z,33,1,20332,10977.250000000,10981.750000000,10975.750000000,10980.000000000,610,MNQZ2
2022-10-11T00:08:00.000000000Z,33,1,20332,10979.250000000,10983.250000000,10978.500000000,10981.500000000,361,MNQZ2
2022-10-11T00:09:00.000000000Z,33,1,20332,10981.000000000,10987.500000000,10980.750000000,10982.750000000,544,MNQZ2
2022-10-11T00:10:00.000000000Z,33,1,20332,10982.500000000,10985.500000000,10980.500000000,10985.250000000,357,MNQZ2
2022-10-11T00:11:00.000000000Z,33,1,20332,10985.000000000,10985.500000000,10978.250000000,10984.500000000,437,MNQZ2
2022-10-11T00:12:00.000000000Z,33,1,20332,10984.000000000,10984.250000000,10980.250000000,10981.500000000,233,MNQZ2
2022-10-11T00:13:00.000000000Z,33,1,20332,10981.750000000,10987.250000000,10981.750000000,10982.500000000,221,MNQZ2
2022-10-11T00:14:00.000000000Z,33,1,20332,10982.500000000,10984.750000000,10979.000000000,10979.000000000,267,MNQZ2
2022-10-11T00:15:00.000000000Z,33,1,20332,10979.750000000,10981.750000000,10969.250000000,10974.500000000,881,MNQZ2
2022-10-11T00:16:00.000000000Z,33,1,20332,10974.500000000,10984.750000000,10974.500000000,10982.500000000,469,MNQZ2
2022-10-11T00:17:00.000000000Z,33,1,20332,10982.750000000,10983.000000000,10974.500000000,10977.750000000,387,MNQZ2
2022-10-11T00:18:00.000000000Z,33,1,20332,10978.000000000,10989.250000000,10977.500000000,10986.750000000,834,MNQZ2
2022-10-11T00:19:00.000000000Z,33,1,20332,10986.500000000,10989.250000000,10984.000000000,10987.250000000,512,MNQZ2
2022-10-11T00:20:00.000000000Z,33,1,20332,10986.250000000,10997.750000000,10986.250000000,10993.750000000,798,MNQZ2
2022-10-11T00:21:00.000000000Z,33,1,20332,10993.500000000,10997.750000000,10990.750000000,10993.500000000,426,MNQZ2
2022-10-11T00:22:00.000000000Z,33,1,20332,10993.000000000,10996.500000000,10991.250000000,10996.000000000,250,MNQZ2
2022-10-11T00:23:00.000000000Z,33,1,20332,10995.750000000,10999.000000000,10995.000000000,10999.000000000,181,MNQZ2
