ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-09T22:00:00.000000000Z,33,1,10,19026.250000000,19030.000000000,19008.750000000,19022.750000000,760,MNQM4
2024-06-09T22:01:00.000000000Z,33,1,10,19022.500000000,19030.000000000,19020.500000000,19029.500000000,321,MNQM4
2024-06-09T22:02:00.000000000Z,33,1,10,19028.500000000,19040.000000000,19027.500000000,19037.750000000,532,MNQM4
2024-06-09T22:03:00.000000000Z,33,1,10,19036.750000000,19046.250000000,19036.500000000,19040.500000000,405,MNQM4
2024-06-09T22:04:00.000000000Z,33,1,10,19040.500000000,19045.000000000,19039.500000000,19040.500000000,249,MNQM4
2024-06-09T22:05:00.000000000Z,33,1,10,19040.250000000,19041.500000000,19037.250000000,19040.750000000,240,MNQM4
2024-06-09T22:06:00.000000000Z,33,1,10,19040.000000000,19041.750000000,19035.750000000,19038.500000000,250,MNQM4
2024-06-09T22:07:00.000000000Z,33,1,10,19038.750000000,19041.000000000,19038.000000000,19039.750000000,171,MNQM4
2024-06-09T22:08:00.000000000Z,33,1,10,19040.750000000,19051.000000000,19037.750000000,19049.750000000,410,MNQM4
2024-06-09T22:09:00.000000000Z,33,1,10,19050.500000000,19056.750000000,19048.500000000,19053.250000000,602,MNQM4
2024-06-09T22:10:00.000000000Z,33,1,10,19053.750000000,19057.500000000,19053.500000000,19054.500000000,327,MNQM4
2024-06-09T22:11:00.000000000Z,33,1,10,19055.250000000,19060.000000000,19055.250000000,19056.000000000,334,MNQM4
2024-06-09T22:12:00.000000000Z,33,1,10,19056.500000000,19059.250000000,19055.000000000,19056.250000000,114,MNQM4
2024-06-09T22:13:00.000000000Z,33,1,10,19055.750000000,19058.000000000,19055.000000000,19055.000000000,156,MNQM4
2024-06-09T22:14:00.000000000Z,33,1,10,19055.000000000,19056.750000000,19052.000000000,19052.250000000,232,MNQM4
2024-06-09T22:15:00.000000000Z,33,1,10,19053.000000000,19057.000000000,19052.250000000,19054.500000000,177,MNQM4
2024-06-09T22:16:00.000000000Z,33,1,10,19054.750000000,19059.500000000,19053.750000000,19056.750000000,200,MNQM4
