ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-01T00:00:00.000000000Z,33,1,4973,14310.500000000,14310.500000000,14308.000000000,14308.500000000,155,MNQM3
2023-06-01T00:01:00.000000000Z,33,1,4973,14308.750000000,14309.750000000,14305.250000000,14307.000000000,227,MNQM3
2023-06-01T00:02:00.000000000Z,33,1,4973,14307.500000000,14311.500000000,14307.500000000,14310.750000000,186,MNQM3
2023-06-01T00:03:00.000000000Z,33,1,4973,14311.000000000,14313.750000000,14310.750000000,14312.500000000,151,MNQM3
2023-06-01T00:04:00.000000000Z,33,1,4973,14312.750000000,14317.000000000,14312.500000000,14316.750000000,350,MNQM3
2023-06-01T00:05:00.000000000Z,33,1,4973,14316.500000000,14317.000000000,14314.250000000,14314.750000000,151,MNQM3
2023-06-01T00:06:00.000000000Z,33,1,4973,14315.000000000,14315.000000000,14313.250000000,14313.750000000,124,MNQM3
2023-06-01T00:07:00.000000000Z,33,1,4973,14314.000000000,14315.000000000,14311.500000000,14314.500000000,203,MNQM3
2023-06-01T00:08:00.000000000Z,33,1,4973,14315.000000000,14316.000000000,14313.250000000,14315.500000000,120,MNQM3
2023-06-01T00:09:00.000000000Z,33,1,4973,14316.000000000,14316.750000000,14315.500000000,14315.750000000,118,MNQM3
2023-06-01T00:10:00.000000000Z,33,1,4973,14316.250000000,14317.500000000,14314.500000000,14317.000000000,101,MNQM3
2023-06-01T00:11:00.000000000Z,33,1,4973,14317.250000000,14317.500000000,14314.500000000,14314.500000000,157,MNQM3
2023-06-01T00:12:00.000000000Z,33,1,4973,14314.500000000,14315.000000000,14311.750000000,14312.000000000,131,MNQM3
2023-06-01T00:13:00.000000000Z,33,1,4973,14312.000000000,14313.000000000,14311.250000000,14312.000000000,138,MNQM3
2023-06-01T00:14:00.000000000Z,33,1,4973,14312.000000000,14313.500000000,14311.750000000,14312.000000000,115,MNQM3
2023-06-01T00:15:00.000000000Z,33,1,4973,14312.000000000,14313.500000000,14310.750000000,14311.000000000,113,MNQM3
2023-06-01T00:16:00.000000000Z,33,1,4973,14311.250000000,14312.250000000,14310.000000000,14311.500000000,100,MNQM3
2023-06-01T00:17:00.000000000Z,33,1,4973,14311.500000000,14312.250000000,14309.750000000,14309.750000000,51,MNQM3
2023-06-01T00:18:00.000000000Z,33,1,4973,14310.000000000,14310.500000000,14307.750000000,14308.500000000,209,MNQM3
2023-06-01T00:19:00.000000000Z,33,1,4973,14308.500000000,14310.750000000,14308.500000000,14310.250000000,90,MNQM3
2023-06-01T00:20:00.000000000Z,33,1,4973,14310.750000000,14312.500000000,14309.750000000,14311.750000000,120,MNQM3
2023-06-01T00:21:00.000000000Z,33,1,4973,14312.000000000,14314.250000000,14310.750000000,14310.750000000,152,MNQM3
2023-06-01T00:22:00.000000000Z,33,1,4973,14311.000000000,14311.250000000,14309.250000000,14310.500000000,70,MNQM3
2023-06-01T00:23:00.000000000Z,33,1,4973,14310.000000000,14310.250000000,14308.500000000,14309.500000000,127,MNQM3
2023-06-01T00:24:00.000000000Z,33,1,4973,14309.500000000,14312.000000000,14308.750000000,14311.750000000,78,MNQM3
2023-06-01T00:25:00.000000000Z,33,1,4973,14311.750000000,14312.000000000,14310.750000000,14311.250000000,77,MNQM3
2023-06-01T00:26:00.000000000Z,33,1,4973,14311.000000000,14311.500000000,14308.750000000,14309.000000000,64,MNQM3
2023-06-01T00:27:00.000000000Z,33,1,4973,14309.250000000,14309.750000000,14307.750000000,14308.000000000,124,MNQM3
2023-06-01T00:28:00.000000000Z,33,1,4973,14308.500000000,14310.750000000,14307.750000000,14310.000000000,85,MNQM3
2023-06-01T00:29:00.000000000Z,33,1,4973,14310.250000000,14310.750000000,14308.750000000,14308.750000000,118,MNQM3
2023-06-01T00:30:00.000000000Z,33,1,4973,14308.500000000,14309.000000000,14307.500000000,14308.000000000,114,MNQM3
2023-06-01T00:31:00.000000000Z,33,1,4973,14307.500000000,14308.250000000,14307.000000000,14307.500000000,118,MNQM3
2023-06-01T00:32:00.000000000Z,33,1,4973,14308.000000000,14310.000000000,14308.000000000,14308.750000000,61,MNQM3
2023-06-01T00:33:00.000000000Z,33,1,4973,14308.500000000,14309.500000000,14308.000000000,14308.000000000,36,MNQM3
2023-06-01T00:34:00.000000000Z,33,1,4973,14308.250000000,14309.250000000,14307.250000000,14308.750000000,32,MNQM3
2023-06-01T00:35:00.000000000Z,33,1,4973,14308.500000000,14309.250000000,14307.250000000,14308.000000000,86,MNQM3
2023-06-01T00:36:00.000000000Z,33,1,4973,14308.500000000,14309.000000000,14303.250000000,14303.250000000,222,MNQM3
2023-06-01T00:37:00.000000000Z,33,1,4973,14303.250000000,14303.750000000,14299.000000000,14299.250000000,407,MNQM3
2023-06-01T00:38:00.000000000Z,33,1,4973,14299.250000000,14302.000000000,14299.000000000,14299.750000000,263,MNQM3
2023-06-01T00:39:00.000000000Z,33,1,4973,14300.250000000,14301.250000000,14297.500000000,14298.750000000,231,MNQM3
2023-06-01T00:40:00.000000000Z,33,1,4973,14299.250000000,14300.000000000,14294.500000000,14295.500000000,320,MNQM3
2023-06-01T00:41:00.000000000Z,33,1,4973,14295.250000000,14298.750000000,14294.500000000,14298.000000000,184,MNQM3
2023-06-01T00:42:00.000000000Z,33,1,4973,14297.750000000,14298.250000000,14297.000000000,14298.250000000,99,MNQM3
2023-06-01T00:43:00.000000000Z,33,1,4973,14298.250000000,14298.250000000,14294.250000000,14294.500000000,120,MNQM3
2023-06-01T00:44:00.000000000Z,33,1,4973,14294.500000000,14294.750000000,14287.000000000,14290.000000000,685,MNQM3
2023-06-01T00:45:00.000000000Z,33,1,4973,14290.250000000,14290.250000000,14275.250000000,14280.750000000,1452,MNQM3
2023-06-01T00:46:00.000000000Z,33,1,4973,14280.250000000,14283.000000000,14278.000000000,14278.750000000,479,MNQM3
2023-06-01T00:47:00.000000000Z,33,1,4973,14279.250000000,14283.250000000,14278.500000000,14282.250000000,346,MNQM3
2023-06-01T00:48:00.000000000Z,33,1,4973,14282.250000000,14283.000000000,14281.250000000,14281.500000000,146,MNQM3
2023-06-01T00:49:00.000000000Z,33,1,4973,14282.000000000,14282.250000000,14277.500000000,14279.250000000,275,MNQM3
2023-06-01T00:50:00.000000000Z,33,1,4973,14278.500000000,14285.000000000,14278.000000000,14284.000000000,321,MNQM3
2023-06-01T00:51:00.000000000Z,33,1,4973,14283.500000000,14287.750000000,14283.500000000,14285.750000000,353,MNQM3
2023-06-01T00:52:00.000000000Z,33,1,4973,14286.000000000,14287.000000000,14285.000000000,14285.500000000,178,MNQM3
2023-06-01T00:53:00.000000000Z,33,1,4973,14285.500000000,14285.500000000,14282.250000000,14283.750000000,229,MNQM3
2023-06-01T00:54:00.000000000Z,33,1,4973,14283.750000000,14285.000000000,14282.250000000,14283.000000000,147,MNQM3
2023-06-01T00:55:00.000000000Z,33,1,4973,14283.250000000,14285.250000000,14281.250000000,14282.250000000,317,MNQM3
2023-06-01T00:56:00.000000000Z,33,1,4973,14282.250000000,14282.250000000,14280.250000000,14280.500000000,149,MNQM3
2023-06-01T00:57:00.000000000Z,33,1,4973,14280.500000000,14281.500000000,14279.500000000,14281.250000000,155,MNQM3
2023-06-01T00:58:00.000000000Z,33,1,4973,14280.750000000,14282.250000000,14280.500000000,14281.750000000,112,MNQM3
2023-06-01T00:59:00.000000000Z,33,1,4973,14281.250000000,14282.750000000,14281.250000000,14281.250000000,87,MNQM3
2023-06-01T01:00:00.000000000Z,33,1,4973,14282.000000000,14288.000000000,14281.500000000,14285.500000000,281,MNQM3
2023-06-01T01:01:00.000000000Z,33,1,4973,14285.750000000,14286.000000000,14283.250000000,14283.250000000,132,MNQM3
2023-06-01T01:02:00.000000000Z,33,1,4973,14284.000000000,14285.000000000,14283.250000000,14285.000000000,72,MNQM3
2023-06-01T01:03:00.000000000Z,33,1,4973,14285.000000000,14285.500000000,14282.750000000,14285.250000000,144,MNQM3
2023-06-01T01:04:00.000000000Z,33,1,4973,14285.750000000,14288.000000000,14285.250000000,14286.500000000,297,MNQM3
2023-06-01T01:05:00.000000000Z,33,1,4973,14286.250000000,14287.750000000,14283.250000000,14283.500000000,213,MNQM3
2023-06-01T01:06:00.000000000Z,33,1,4973,14283.500000000,14284.250000000,14281.250000000,14281.250000000,204,MNQM3
2023-06-01T01:07:00.000000000Z,33,1,4973,14281.250000000,14282.000000000,14277.000000000,14279.000000000,366,MNQM3
2023-06-01T01:08:00.000000000Z,33,1,4973,14279.250000000,14284.250000000,14279.000000000,14283.000000000,200,MNQM3
2023-06-01T01:09:00.000000000Z,33,1,4973,14283.500000000,14284.000000000,14282.000000000,14284.000000000,64,MNQM3
2023-06-01T01:10:00.000000000Z,33,1,4973,14283.500000000,14285.250000000,14282.500000000,14282.750000000,132,MNQM3
2023-06-01T01:11:00.000000000Z,33,1,4973,14282.500000000,14284.000000000,14282.500000000,14282.750000000,70,MNQM3
2023-06-01T01:12:00.000000000Z,33,1,4973,14282.750000000,14284.750000000,14282.750000000,14283.500000000,106,MNQM3
2023-06-01T01:13:00.000000000Z,33,1,4973,14283.750000000,14284.250000000,14281.250000000,14281.750000000,95,MNQM3
2023-06-01T01:14:00.000000000Z,33,1,4973,14281.500000000,14284.500000000,14281.500000000,14284.000000000,66,MNQM3
