ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-18T00:26:00.000000000Z,33,1,10,15606.000000000,15606.000000000,15606.000000000,15606.000000000,1,MNQM4
2023-10-18T00:37:00.000000000Z,33,1,10,15600.500000000,15600.500000000,15600.500000000,15600.500000000,1,MNQM4
2023-10-18T07:43:00.000000000Z,33,1,10,15595.000000000,15595.000000000,15595.000000000,15595.000000000,1,MNQM4
2023-10-18T09:41:00.000000000Z,33,1,10,15557.500000000,15557.500000000,15557.500000000,15557.500000000,1,MNQM4
2023-10-18T12:00:00.000000000Z,33,1,10,15552.750000000,15552.750000000,15552.750000000,15552.750000000,1,MNQM4
2023-10-18T13:35:00.000000000Z,33,1,10,15585.000000000,15585.000000000,15585.000000000,15585.000000000,1,MNQM4
2023-10-18T13:36:00.000000000Z,33,1,10,15579.250000000,15579.250000000,15579.250000000,15579.250000000,1,MNQM4
2023-10-18T13:40:00.000000000Z,33,1,10,15558.250000000,15558.250000000,15558.250000000,15558.250000000,1,MNQM4
2023-10-18T13:42:00.000000000Z,33,1,10,15536.500000000,15536.500000000,15536.500000000,15536.500000000,1,MNQM4
2023-10-18T13:43:00.000000000Z,33,1,10,15537.000000000,15537.000000000,15537.000000000,15537.000000000,1,MNQM4
2023-10-18T14:19:00.000000000Z,33,1,10,15580.000000000,15580.000000000,15580.000000000,15580.000000000,1,MNQM4
2023-10-18T14:20:00.000000000Z,33,1,10,15596.250000000,15596.250000000,15596.250000000,15596.250000000,1,MNQM4
2023-10-18T14:28:00.000000000Z,33,1,10,15577.000000000,15577.000000000,15577.000000000,15577.000000000,1,MNQM4
2023-10-18T14:34:00.000000000Z,33,1,10,15530.000000000,15530.000000000,15530.000000000,15530.000000000,1,MNQM4
2023-10-18T14:51:00.000000000Z,33,1,10,15509.750000000,15509.750000000,15509.750000000,15509.750000000,1,MNQM4
2023-10-18T14:53:00.000000000Z,33,1,10,15498.000000000,15498.000000000,15498.000000000,15498.000000000,1,MNQM4
2023-10-18T16:02:00.000000000Z,33,1,10,15516.750000000,15516.750000000,15516.750000000,15516.750000000,1,MNQM4
2023-10-18T16:18:00.000000000Z,33,1,10,15520.000000000,15520.000000000,15520.000000000,15520.000000000,1,MNQM4
2023-10-18T18:16:00.000000000Z,33,1,10,15490.000000000,15490.000000000,15490.000000000,15490.000000000,1,MNQM4
2023-10-18T18:21:00.000000000Z,33,1,10,15470.250000000,15470.250000000,15470.250000000,15470.250000000,1,MNQM4
2023-10-18T18:47:00.000000000Z,33,1,10,15460.000000000,15460.000000000,15460.000000000,15460.000000000,2,MNQM4
2023-10-18T18:49:00.000000000Z,33,1,10,15464.000000000,15464.000000000,15464.000000000,15464.000000000,1,MNQM4
2023-10-18T18:50:00.000000000Z,33,1,10,15448.500000000,15463.000000000,15443.250000000,15443.250000000,3,MNQM4
2023-10-18T18:51:00.000000000Z,33,1,10,15455.750000000,15455.750000000,15455.750000000,15455.750000000,1,MNQM4
2023-10-18T19:17:00.000000000Z,33,1,10,15444.500000000,15444.500000000,15444.500000000,15444.500000000,1,MNQM4
2023-10-18T19:45:00.000000000Z,33,1,10,15387.250000000,15394.000000000,15387.250000000,15394.000000000,4,MNQM4
2023-10-18T20:00:00.000000000Z,33,1,10,15432.250000000,15432.250000000,15432.250000000,15432.250000000,1,MNQM4
2023-10-18T23:12:00.000000000Z,33,1,10,15430.000000000,15430.000000000,15430.000000000,15430.000000000,1,MNQM4
