ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-02T00:19:00.000000000Z,33,1,10,17235.250000000,17235.250000000,17235.250000000,17235.250000000,2,MNQM4
2024-01-02T00:41:00.000000000Z,33,1,10,17232.500000000,17232.500000000,17232.500000000,17232.500000000,1,MNQM4
2024-01-02T00:42:00.000000000Z,33,1,10,17234.500000000,17234.500000000,17234.500000000,17234.500000000,2,MNQM4
2024-01-02T00:58:00.000000000Z,33,1,10,17236.250000000,17236.250000000,17236.250000000,17236.250000000,1,MNQM4
2024-01-02T00:59:00.000000000Z,33,1,10,17236.250000000,17236.500000000,17236.250000000,17236.500000000,2,MNQM4
2024-01-02T01:02:00.000000000Z,33,1,10,17241.500000000,17241.500000000,17241.500000000,17241.500000000,1,MNQM4
2024-01-02T01:08:00.000000000Z,33,1,10,17243.000000000,17243.000000000,17243.000000000,17243.000000000,1,MNQM4
2024-01-02T01:09:00.000000000Z,33,1,10,17242.000000000,17242.000000000,17242.000000000,17242.000000000,2,MNQM4
2024-01-02T01:14:00.000000000Z,33,1,10,17238.250000000,17238.250000000,17238.250000000,17238.250000000,1,MNQM4
2024-01-02T02:15:00.000000000Z,33,1,10,17223.750000000,17223.750000000,17223.750000000,17223.750000000,1,MNQM4
2024-01-02T02:17:00.000000000Z,33,1,10,17225.750000000,17225.750000000,17225.750000000,17225.750000000,1,MNQM4
2024-01-02T02:18:00.000000000Z,33,1,10,17224.000000000,17224.000000000,17224.000000000,17224.000000000,1,MNQM4
2024-01-02T02:22:00.000000000Z,33,1,10,17224.000000000,17224.000000000,17224.000000000,17224.000000000,1,MNQM4
2024-01-02T02:30:00.000000000Z,33,1,10,17219.250000000,17219.250000000,17219.250000000,17219.250000000,1,MNQM4
2024-01-02T02:37:00.000000000Z,33,1,10,17219.250000000,17219.250000000,17219.250000000,17219.250000000,1,MNQM4
2024-01-02T02:38:00.000000000Z,33,1,10,17218.750000000,17218.750000000,17216.750000000,17216.750000000,22,MNQM4
2024-01-02T02:39:00.000000000Z,33,1,10,17217.500000000,17217.500000000,17217.500000000,17217.500000000,1,MNQM4
2024-01-02T02:42:00.000000000Z,33,1,10,17220.500000000,17220.500000000,17220.500000000,17220.500000000,5,MNQM4
2024-01-02T02:50:00.000000000Z,33,1,10,17216.500000000,17216.500000000,17216.500000000,17216.500000000,5,MNQM4
2024-01-02T02:52:00.000000000Z,33,1,10,17213.000000000,17213.000000000,17213.000000000,17213.000000000,1,MNQM4
2024-01-02T03:10:00.000000000Z,33,1,10,17220.500000000,17220.500000000,17217.750000000,17217.750000000,2,MNQM4
2024-01-02T03:15:00.000000000Z,33,1,10,17218.250000000,17218.250000000,17218.250000000,17218.250000000,1,MNQM4
2024-01-02T03:21:00.000000000Z,33,1,10,17215.500000000,17215.500000000,17215.500000000,17215.500000000,2,MNQM4
2024-01-02T03:36:00.000000000Z,33,1,10,17215.500000000,17215.500000000,17215.500000000,17215.500000000,2,MNQM4
2024-01-02T03:39:00.000000000Z,33,1,10,17212.250000000,17212.250000000,17212.250000000,17212.250000000,2,MNQM4
2024-01-02T03:42:00.000000000Z,33,1,10,17215.250000000,17215.250000000,17215.250000000,17215.250000000,1,MNQM4
2024-01-02T04:12:00.000000000Z,33,1,10,17214.000000000,17214.000000000,17214.000000000,17214.000000000,2,MNQM4
2024-01-02T04:28:00.000000000Z,33,1,10,17214.250000000,17214.250000000,17214.250000000,17214.250000000,1,MNQM4
2024-01-02T04:36:00.000000000Z,33,1,10,17219.750000000,17219.750000000,17219.750000000,17219.750000000,10,MNQM4
2024-01-02T04:47:00.000000000Z,33,1,10,17219.750000000,17219.750000000,17219.750000000,17219.750000000,1,MNQM4
2024-01-02T05:19:00.000000000Z,33,1,10,17224.750000000,17224.750000000,17224.750000000,17224.750000000,1,MNQM4
2024-01-02T05:45:00.000000000Z,33,1,10,17226.500000000,17226.500000000,17226.500000000,17226.500000000,1,MNQM4
2024-01-02T06:05:00.000000000Z,33,1,10,17224.250000000,17224.250000000,17224.250000000,17224.250000000,1,MNQM4
2024-01-02T06:12:00.000000000Z,33,1,10,17219.750000000,17219.750000000,17219.750000000,17219.750000000,1,MNQM4
2024-01-02T06:14:00.000000000Z,33,1,10,17217.500000000,17217.500000000,17217.250000000,17217.250000000,5,MNQM4
2024-01-02T06:20:00.000000000Z,33,1,10,17217.500000000,17217.500000000,17216.750000000,17217.000000000,5,MNQM4
2024-01-02T06:21:00.000000000Z,33,1,10,17217.750000000,17217.750000000,17217.750000000,17217.750000000,6,MNQM4
2024-01-02T06:22:00.000000000Z,33,1,10,17218.250000000,17218.250000000,17218.000000000,17218.000000000,4,MNQM4
2024-01-02T06:24:00.000000000Z,33,1,10,17217.250000000,17217.250000000,17217.250000000,17217.250000000,3,MNQM4
2024-01-02T06:59:00.000000000Z,33,1,10,17213.750000000,17213.750000000,17213.750000000,17213.750000000,3,MNQM4
2024-01-02T07:23:00.000000000Z,33,1,10,17229.250000000,17229.250000000,17229.250000000,17229.250000000,1,MNQM4
2024-01-02T07:35:00.000000000Z,33,1,10,17228.000000000,17228.000000000,17228.000000000,17228.000000000,1,MNQM4
2024-01-02T07:42:00.000000000Z,33,1,10,17225.000000000,17225.000000000,17225.000000000,17225.000000000,2,MNQM4
2024-01-02T08:01:00.000000000Z,33,1,10,17232.750000000,17232.750000000,17232.750000000,17232.750000000,1,MNQM4
2024-01-02T08:02:00.000000000Z,33,1,10,17235.250000000,17235.250000000,17232.750000000,17233.500000000,4,MNQM4
2024-01-02T08:05:00.000000000Z,33,1,10,17233.750000000,17233.750000000,17233.750000000,17233.750000000,1,MNQM4
2024-01-02T08:08:00.000000000Z,33,1,10,17232.250000000,17232.250000000,17232.250000000,17232.250000000,1,MNQM4
