ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-07T22:00:00.000000000Z,33,1,42001149,23908.500000000,23938.000000000,23898.250000000,23899.250000000,27,MNQZ5
2025-09-07T22:01:00.000000000Z,33,1,42001149,23899.250000000,23899.750000000,23896.250000000,23898.000000000,15,MNQZ5
2025-09-07T22:02:00.000000000Z,33,1,42001149,23895.000000000,23896.750000000,23889.500000000,23889.750000000,29,MNQZ5
2025-09-07T22:03:00.000000000Z,33,1,42001149,23890.250000000,23890.250000000,23890.250000000,23890.250000000,1,MNQZ5
2025-09-07T22:04:00.000000000Z,33,1,42001149,23887.750000000,23887.750000000,23887.500000000,23887.500000000,5,MNQZ5
2025-09-07T22:05:00.000000000Z,33,1,42001149,23886.250000000,23888.500000000,23876.000000000,23888.500000000,31,MNQZ5
2025-09-07T22:06:00.000000000Z,33,1,42001149,23884.250000000,23893.750000000,23882.750000000,23893.750000000,33,MNQZ5
2025-09-07T22:07:00.000000000Z,33,1,42001149,23893.750000000,23895.000000000,23889.750000000,23895.000000000,19,MNQZ5
2025-09-07T22:08:00.000000000Z,33,1,42001149,23897.250000000,23897.750000000,23897.250000000,23897.750000000,2,MNQZ5
2025-09-07T22:09:00.000000000Z,33,1,42001149,23891.000000000,23893.750000000,23891.000000000,23892.750000000,6,MNQZ5
2025-09-07T22:10:00.000000000Z,33,1,42001149,23889.000000000,23891.750000000,23885.500000000,23891.750000000,29,MNQZ5
2025-09-07T22:11:00.000000000Z,33,1,42001149,23893.250000000,23893.250000000,23893.250000000,23893.250000000,1,MNQZ5
2025-09-07T22:12:00.000000000Z,33,1,42001149,23891.500000000,23891.500000000,23891.500000000,23891.500000000,2,MNQZ5
2025-09-07T22:13:00.000000000Z,33,1,42001149,23894.250000000,23894.250000000,23893.500000000,23893.500000000,8,MNQZ5
2025-09-07T22:14:00.000000000Z,33,1,42001149,23900.000000000,23900.500000000,23900.000000000,23900.500000000,6,MNQZ5
2025-09-07T22:15:00.000000000Z,33,1,42001149,23901.000000000,23905.750000000,23901.000000000,23901.750000000,27,MNQZ5
2025-09-07T22:16:00.000000000Z,33,1,42001149,23907.250000000,23908.750000000,23905.000000000,23908.750000000,7,MNQZ5
2025-09-07T22:17:00.000000000Z,33,1,42001149,23905.750000000,23905.750000000,23905.500000000,23905.500000000,6,MNQZ5
2025-09-07T22:18:00.000000000Z,33,1,42001149,23910.000000000,23910.000000000,23909.500000000,23909.500000000,2,MNQZ5
2025-09-07T22:20:00.000000000Z,33,1,42001149,23909.750000000,23909.750000000,23901.750000000,23901.750000000,25,MNQZ5
2025-09-07T22:21:00.000000000Z,33,1,42001149,23910.000000000,23910.000000000,23910.000000000,23910.000000000,10,MNQZ5
2025-09-07T22:23:00.000000000Z,33,1,42001149,23908.750000000,23908.750000000,23908.750000000,23908.750000000,6,MNQZ5
2025-09-07T22:24:00.000000000Z,33,1,42001149,23910.000000000,23911.000000000,23910.000000000,23911.000000000,6,MNQZ5
2025-09-07T22:25:00.000000000Z,33,1,42001149,23917.000000000,23922.750000000,23917.000000000,23922.750000000,16,MNQZ5
2025-09-07T22:26:00.000000000Z,33,1,42001149,23921.500000000,23925.750000000,23921.500000000,23925.750000000,24,MNQZ5
2025-09-07T22:27:00.000000000Z,33,1,42001149,23927.000000000,23928.500000000,23923.500000000,23923.500000000,25,MNQZ5
2025-09-07T22:28:00.000000000Z,33,1,42001149,23925.500000000,23927.250000000,23924.000000000,23927.250000000,4,MNQZ5
2025-09-07T22:29:00.000000000Z,33,1,42001149,23929.500000000,23931.500000000,23929.500000000,23929.750000000,6,MNQZ5
2025-09-07T22:30:00.000000000Z,33,1,42001149,23930.000000000,23940.000000000,23930.000000000,23937.500000000,15,MNQZ5
2025-09-07T22:31:00.000000000Z,33,1,42001149,23937.750000000,23940.500000000,23936.500000000,23938.250000000,9,MNQZ5
2025-09-07T22:32:00.000000000Z,33,1,42001149,23936.750000000,23943.250000000,23936.750000000,23943.250000000,8,MNQZ5
2025-09-07T22:33:00.000000000Z,33,1,42001149,23944.750000000,23945.000000000,23944.750000000,23945.000000000,6,MNQZ5
2025-09-07T22:34:00.000000000Z,33,1,42001149,23945.500000000,23948.750000000,23945.000000000,23948.750000000,10,MNQZ5
2025-09-07T22:35:00.000000000Z,33,1,42001149,23949.000000000,23952.750000000,23948.000000000,23948.000000000,18,MNQZ5
2025-09-07T22:36:00.000000000Z,33,1,42001149,23946.000000000,23946.000000000,23946.000000000,23946.000000000,16,MNQZ5
2025-09-07T22:37:00.000000000Z,33,1,42001149,23946.000000000,23947.250000000,23940.500000000,23941.750000000,114,MNQZ5
2025-09-07T22:38:00.000000000Z,33,1,42001149,23941.750000000,23943.000000000,23940.250000000,23940.250000000,4,MNQZ5
2025-09-07T22:39:00.000000000Z,33,1,42001149,23946.250000000,23949.750000000,23946.250000000,23949.750000000,4,MNQZ5
2025-09-07T22:40:00.000000000Z,33,1,42001149,23949.750000000,23951.750000000,23949.750000000,23951.750000000,4,MNQZ5
2025-09-07T22:41:00.000000000Z,33,1,42001149,23949.500000000,23960.500000000,23949.500000000,23953.500000000,35,MNQZ5
2025-09-07T22:42:00.000000000Z,33,1,42001149,23956.000000000,23957.750000000,23953.500000000,23957.750000000,13,MNQZ5
2025-09-07T22:43:00.000000000Z,33,1,42001149,23960.500000000,23960.750000000,23958.000000000,23958.000000000,10,MNQZ5
2025-09-07T22:44:00.000000000Z,33,1,42001149,23960.000000000,23961.250000000,23958.000000000,23961.250000000,6,MNQZ5
2025-09-07T22:45:00.000000000Z,33,1,42001149,23962.250000000,23979.250000000,23962.250000000,23975.250000000,46,MNQZ5
2025-09-07T22:46:00.000000000Z,33,1,42001149,23975.500000000,23979.500000000,23975.500000000,23979.500000000,4,MNQZ5
2025-09-07T22:47:00.000000000Z,33,1,42001149,23981.250000000,23981.250000000,23973.750000000,23975.000000000,4,MNQZ5
2025-09-07T22:48:00.000000000Z,33,1,42001149,23975.000000000,23976.750000000,23969.750000000,23969.750000000,13,MNQZ5
2025-09-07T22:49:00.000000000Z,33,1,42001149,23969.750000000,23969.750000000,23968.750000000,23968.750000000,2,MNQZ5
2025-09-07T22:50:00.000000000Z,33,1,42001149,23968.250000000,23971.500000000,23968.250000000,23968.250000000,8,MNQZ5
2025-09-07T22:51:00.000000000Z,33,1,42001149,23971.000000000,23971.000000000,23969.000000000,23969.000000000,7,MNQZ5
2025-09-07T22:52:00.000000000Z,33,1,42001149,23967.250000000,23969.000000000,23967.250000000,23969.000000000,2,MNQZ5
2025-09-07T22:53:00.000000000Z,33,1,42001149,23965.500000000,23967.000000000,23965.500000000,23967.000000000,2,MNQZ5
2025-09-07T22:54:00.000000000Z,33,1,42001149,23967.000000000,23967.000000000,23967.000000000,23967.000000000,7,MNQZ5
2025-09-07T22:55:00.000000000Z,33,1,42001149,23967.000000000,23970.250000000,23967.000000000,23970.250000000,3,MNQZ5
2025-09-07T22:56:00.000000000Z,33,1,42001149,23968.750000000,23968.750000000,23966.250000000,23966.250000000,2,MNQZ5
2025-09-07T22:57:00.000000000Z,33,1,42001149,23972.250000000,23972.250000000,23972.250000000,23972.250000000,1,MNQZ5
2025-09-07T22:58:00.000000000Z,33,1,42001149,23972.500000000,23975.000000000,23972.500000000,23973.750000000,6,MNQZ5
2025-09-07T22:59:00.000000000Z,33,1,42001149,23973.000000000,23975.000000000,23973.000000000,23973.500000000,6,MNQZ5
2025-09-07T23:00:00.000000000Z,33,1,42001149,23976.000000000,23976.500000000,23976.000000000,23976.000000000,4,MNQZ5
2025-09-07T23:01:00.000000000Z,33,1,42001149,23977.000000000,23978.000000000,23976.000000000,23978.000000000,4,MNQZ5
2025-09-07T23:02:00.000000000Z,33,1,42001149,23980.000000000,23980.000000000,23976.250000000,23978.750000000,21,MNQZ5
2025-09-07T23:03:00.000000000Z,33,1,42001149,23976.250000000,23979.250000000,23975.750000000,23976.000000000,18,MNQZ5
2025-09-07T23:04:00.000000000Z,33,1,42001149,23976.750000000,23978.000000000,23976.750000000,23978.000000000,3,MNQZ5
2025-09-07T23:05:00.000000000Z,33,1,42001149,23978.750000000,23980.750000000,23978.000000000,23978.000000000,7,MNQZ5
2025-09-07T23:06:00.000000000Z,33,1,42001149,23981.250000000,23985.750000000,23981.250000000,23985.750000000,10,MNQZ5
2025-09-07T23:07:00.000000000Z,33,1,42001149,23985.500000000,23985.500000000,23981.250000000,23981.250000000,4,MNQZ5
2025-09-07T23:08:00.000000000Z,33,1,42001149,23981.750000000,23982.000000000,23981.750000000,23982.000000000,4,MNQZ5
2025-09-07T23:09:00.000000000Z,33,1,42001149,23983.250000000,23984.000000000,23983.250000000,23984.000000000,2,MNQZ5
2025-09-07T23:10:00.000000000Z,33,1,42001149,23984.750000000,23984.750000000,23984.750000000,23984.750000000,1,MNQZ5
2025-09-07T23:12:00.000000000Z,33,1,42001149,23984.250000000,23986.500000000,23984.250000000,23986.500000000,6,MNQZ5
2025-09-07T23:13:00.000000000Z,33,1,42001149,23983.750000000,23983.750000000,23983.750000000,23983.750000000,2,MNQZ5
2025-09-07T23:14:00.000000000Z,33,1,42001149,23985.000000000,23985.000000000,23984.000000000,23984.000000000,3,MNQZ5
