ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-15T22:00:00.000000000Z,33,1,13505,12410.000000000,12418.000000000,12392.000000000,12405.250000000,1632,MNQM2
2022-05-15T22:01:00.000000000Z,33,1,13505,12404.750000000,12405.250000000,12398.500000000,12403.000000000,305,MNQM2
2022-05-15T22:02:00.000000000Z,33,1,13505,12403.000000000,12416.000000000,12400.750000000,12415.000000000,398,MNQM2
2022-05-15T22:03:00.000000000Z,33,1,13505,12415.000000000,12463.750000000,12413.000000000,12452.500000000,1542,MNQM2
2022-05-15T22:04:00.000000000Z,33,1,13505,12453.750000000,12468.000000000,12448.750000000,12465.500000000,666,MNQM2
2022-05-15T22:05:00.000000000Z,33,1,13505,12465.000000000,12480.750000000,12456.750000000,12460.750000000,1337,MNQM2
2022-05-15T22:06:00.000000000Z,33,1,13505,12460.750000000,12462.500000000,12455.750000000,12460.500000000,429,MNQM2
2022-05-15T22:07:00.000000000Z,33,1,13505,12461.250000000,12466.500000000,12451.250000000,12460.750000000,670,MNQM2
2022-05-15T22:08:00.000000000Z,33,1,13505,12461.750000000,12463.500000000,12456.500000000,12458.250000000,173,MNQM2
2022-05-15T22:09:00.000000000Z,33,1,13505,12457.750000000,12466.000000000,12457.500000000,12461.750000000,229,MNQM2
2022-05-15T22:10:00.000000000Z,33,1,13505,12463.000000000,12468.250000000,12460.250000000,12468.000000000,230,MNQM2
2022-05-15T22:11:00.000000000Z,33,1,13505,12466.250000000,12474.500000000,12465.500000000,12471.500000000,464,MNQM2
2022-05-15T22:12:00.000000000Z,33,1,13505,12472.000000000,12488.000000000,12468.750000000,12487.250000000,786,MNQM2
2022-05-15T22:13:00.000000000Z,33,1,13505,12487.250000000,12488.000000000,12479.250000000,12479.250000000,403,MNQM2
2022-05-15T22:14:00.000000000Z,33,1,13505,12479.000000000,12480.000000000,12475.000000000,12475.000000000,281,MNQM2
2022-05-15T22:15:00.000000000Z,33,1,13505,12475.000000000,12486.000000000,12467.000000000,12483.750000000,746,MNQM2
2022-05-15T22:16:00.000000000Z,33,1,13505,12483.250000000,12488.750000000,12482.000000000,12484.250000000,382,MNQM2
2022-05-15T22:17:00.000000000Z,33,1,13505,12483.000000000,12485.250000000,12475.250000000,12476.250000000,444,MNQM2
2022-05-15T22:18:00.000000000Z,33,1,13505,12475.250000000,12478.250000000,12469.000000000,12470.250000000,285,MNQM2
2022-05-15T22:19:00.000000000Z,33,1,13505,12470.000000000,12479.500000000,12468.500000000,12473.500000000,347,MNQM2
2022-05-15T22:20:00.000000000Z,33,1,13505,12474.000000000,12475.750000000,12465.750000000,12466.750000000,332,MNQM2
2022-05-15T22:21:00.000000000Z,33,1,13505,12467.750000000,12472.500000000,12465.000000000,12467.250000000,300,MNQM2
2022-05-15T22:22:00.000000000Z,33,1,13505,12467.500000000,12469.500000000,12464.000000000,12464.500000000,258,MNQM2
2022-05-15T22:23:00.000000000Z,33,1,13505,12464.750000000,12478.500000000,12464.250000000,12477.000000000,423,MNQM2
2022-05-15T22:24:00.000000000Z,33,1,13505,12477.000000000,12477.000000000,12469.750000000,12473.750000000,290,MNQM2
2022-05-15T22:25:00.000000000Z,33,1,13505,12473.500000000,12473.750000000,12467.500000000,12470.500000000,242,MNQM2
2022-05-15T22:26:00.000000000Z,33,1,13505,12469.250000000,12471.000000000,12466.000000000,12469.000000000,242,MNQM2
2022-05-15T22:27:00.000000000Z,33,1,13505,12468.000000000,12470.250000000,12465.750000000,12470.250000000,129,MNQM2
2022-05-15T22:28:00.000000000Z,33,1,13505,12470.250000000,12480.750000000,12470.000000000,12476.250000000,445,MNQM2
2022-05-15T22:29:00.000000000Z,33,1,13505,12476.250000000,12476.750000000,12467.500000000,12468.750000000,202,MNQM2
2022-05-15T22:30:00.000000000Z,33,1,13505,12468.750000000,12469.250000000,12463.000000000,12466.250000000,289,MNQM2
2022-05-15T22:31:00.000000000Z,33,1,13505,12465.750000000,12467.750000000,12461.000000000,12466.250000000,321,MNQM2
2022-05-15T22:32:00.000000000Z,33,1,13505,12465.750000000,12465.750000000,12456.250000000,12464.250000000,506,MNQM2
2022-05-15T22:33:00.000000000Z,33,1,13505,12464.250000000,12465.500000000,12461.750000000,12462.750000000,184,MNQM2
2022-05-15T22:34:00.000000000Z,33,1,13505,12463.000000000,12464.750000000,12459.750000000,12461.000000000,130,MNQM2
2022-05-15T22:35:00.000000000Z,33,1,13505,12460.750000000,12462.000000000,12458.000000000,12460.000000000,204,MNQM2
2022-05-15T22:36:00.000000000Z,33,1,13505,12460.000000000,12460.500000000,12456.750000000,12458.000000000,145,MNQM2
2022-05-15T22:37:00.000000000Z,33,1,13505,12458.000000000,12460.250000000,12457.500000000,12460.250000000,184,MNQM2
