ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-27T14:03:00.000000000Z,33,1,352954,126.550000000,126.550000000,126.550000000,126.550000000,1,MNQH3-MNQM3
2023-01-27T14:45:00.000000000Z,33,1,352954,126.950000000,126.950000000,126.950000000,126.950000000,1,MNQH3-MNQM3
2023-01-27T14:47:00.000000000Z,33,1,352954,127.050000000,127.050000000,127.050000000,127.050000000,1,MNQH3-MNQM3
2023-01-27T15:03:00.000000000Z,33,1,352954,127.150000000,127.350000000,127.150000000,127.350000000,3,MNQH3-MNQM3
2023-01-27T15:04:00.000000000Z,33,1,352954,127.450000000,127.550000000,127.450000000,127.550000000,2,MNQH3-MNQM3
2023-01-27T15:10:00.000000000Z,33,1,352954,127.000000000,127.000000000,127.000000000,127.000000000,1,MNQH3-MNQM3
2023-01-27T15:35:00.000000000Z,33,1,352954,127.650000000,127.650000000,127.650000000,127.650000000,1,MNQH3-MNQM3
2023-01-27T19:23:00.000000000Z,33,1,352954,127.750000000,127.950000000,127.750000000,127.950000000,3,MNQH3-MNQM3
2023-01-27T21:03:00.000000000Z,33,1,352954,127.950000000,127.950000000,127.750000000,127.750000000,40,MNQH3-MNQM3
2023-01-27T21:34:00.000000000Z,33,1,352954,127.750000000,127.750000000,127.750000000,127.750000000,20,MNQH3-MNQM3
