ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-24T23:00:00.000000000Z,33,1,6227,13366.000000000,13388.750000000,13365.500000000,13382.000000000,1217,MNQH1
2021-01-24T23:01:00.000000000Z,33,1,6227,13383.750000000,13385.250000000,13381.000000000,13382.250000000,340,MNQH1
2021-01-24T23:02:00.000000000Z,33,1,6227,13382.500000000,13384.500000000,13376.500000000,13378.500000000,343,MNQH1
2021-01-24T23:03:00.000000000Z,33,1,6227,13379.250000000,13385.500000000,13379.250000000,13385.500000000,260,MNQH1
2021-01-24T23:04:00.000000000Z,33,1,6227,13385.000000000,13389.750000000,13384.500000000,13389.000000000,327,MNQH1
2021-01-24T23:05:00.000000000Z,33,1,6227,13388.750000000,13392.000000000,13386.000000000,13391.500000000,306,MNQH1
2021-01-24T23:06:00.000000000Z,33,1,6227,13391.750000000,13393.500000000,13387.750000000,13392.750000000,415,MNQH1
2021-01-24T23:07:00.000000000Z,33,1,6227,13392.250000000,13392.500000000,13390.000000000,13392.500000000,127,MNQH1
2021-01-24T23:08:00.000000000Z,33,1,6227,13391.750000000,13392.250000000,13388.500000000,13389.250000000,204,MNQH1
2021-01-24T23:09:00.000000000Z,33,1,6227,13388.750000000,13391.750000000,13388.250000000,13390.250000000,130,MNQH1
2021-01-24T23:10:00.000000000Z,33,1,6227,13390.000000000,13390.750000000,13388.750000000,13388.750000000,89,MNQH1
2021-01-24T23:11:00.000000000Z,33,1,6227,13388.750000000,13391.750000000,13388.000000000,13390.500000000,111,MNQH1
2021-01-24T23:12:00.000000000Z,33,1,6227,13390.750000000,13391.750000000,13389.250000000,13390.500000000,124,MNQH1
2021-01-24T23:13:00.000000000Z,33,1,6227,13390.500000000,13391.250000000,13389.250000000,13390.000000000,146,MNQH1
2021-01-24T23:14:00.000000000Z,33,1,6227,13390.250000000,13394.000000000,13389.250000000,13394.000000000,183,MNQH1
2021-01-24T23:15:00.000000000Z,33,1,6227,13394.000000000,13394.750000000,13392.000000000,13392.750000000,254,MNQH1
2021-01-24T23:16:00.000000000Z,33,1,6227,13392.500000000,13393.500000000,13390.000000000,13391.250000000,116,MNQH1
2021-01-24T23:17:00.000000000Z,33,1,6227,13390.750000000,13391.500000000,13390.250000000,13390.500000000,91,MNQH1
2021-01-24T23:18:00.000000000Z,33,1,6227,13390.250000000,13393.000000000,13390.250000000,13392.250000000,79,MNQH1
2021-01-24T23:19:00.000000000Z,33,1,6227,13392.250000000,13394.000000000,13391.500000000,13393.000000000,138,MNQH1
2021-01-24T23:20:00.000000000Z,33,1,6227,13392.750000000,13393.750000000,13392.500000000,13392.500000000,37,MNQH1
2021-01-24T23:21:00.000000000Z,33,1,6227,13393.000000000,13397.000000000,13392.500000000,13396.000000000,287,MNQH1
2021-01-24T23:22:00.000000000Z,33,1,6227,13396.250000000,13398.750000000,13396.000000000,13398.500000000,272,MNQH1
2021-01-24T23:23:00.000000000Z,33,1,6227,13398.500000000,13400.000000000,13397.750000000,13399.250000000,302,MNQH1
2021-01-24T23:24:00.000000000Z,33,1,6227,13398.750000000,13398.750000000,13394.000000000,13396.750000000,286,MNQH1
2021-01-24T23:25:00.000000000Z,33,1,6227,13396.500000000,13400.750000000,13396.500000000,13399.500000000,295,MNQH1
2021-01-24T23:26:00.000000000Z,33,1,6227,13399.750000000,13400.250000000,13399.250000000,13399.750000000,66,MNQH1
2021-01-24T23:27:00.000000000Z,33,1,6227,13399.500000000,13404.250000000,13399.250000000,13400.000000000,388,MNQH1
2021-01-24T23:28:00.000000000Z,33,1,6227,13400.000000000,13400.500000000,13397.750000000,13399.000000000,162,MNQH1
2021-01-24T23:29:00.000000000Z,33,1,6227,13399.000000000,13399.000000000,13393.500000000,13395.000000000,245,MNQH1
2021-01-24T23:30:00.000000000Z,33,1,6227,13395.750000000,13398.750000000,13395.000000000,13396.750000000,246,MNQH1
2021-01-24T23:31:00.000000000Z,33,1,6227,13397.250000000,13400.750000000,13396.750000000,13400.000000000,147,MNQH1
2021-01-24T23:32:00.000000000Z,33,1,6227,13400.250000000,13400.250000000,13398.250000000,13399.250000000,72,MNQH1
2021-01-24T23:33:00.000000000Z,33,1,6227,13399.750000000,13401.000000000,13399.000000000,13400.750000000,83,MNQH1
2021-01-24T23:34:00.000000000Z,33,1,6227,13400.750000000,13402.500000000,13399.750000000,13400.500000000,98,MNQH1
2021-01-24T23:35:00.000000000Z,33,1,6227,13400.500000000,13401.000000000,13397.000000000,13397.750000000,114,MNQH1
2021-01-24T23:36:00.000000000Z,33,1,6227,13398.250000000,13398.750000000,13397.000000000,13398.000000000,83,MNQH1
2021-01-24T23:37:00.000000000Z,33,1,6227,13398.500000000,13400.000000000,13397.500000000,13398.750000000,104,MNQH1
2021-01-24T23:38:00.000000000Z,33,1,6227,13398.500000000,13400.000000000,13398.250000000,13398.750000000,58,MNQH1
2021-01-24T23:39:00.000000000Z,33,1,6227,13399.000000000,13400.000000000,13398.500000000,13400.000000000,50,MNQH1
2021-01-24T23:40:00.000000000Z,33,1,6227,13400.000000000,13401.000000000,13399.250000000,13400.750000000,125,MNQH1
2021-01-24T23:41:00.000000000Z,33,1,6227,13400.750000000,13403.750000000,13400.750000000,13403.750000000,143,MNQH1
2021-01-24T23:42:00.000000000Z,33,1,6227,13403.000000000,13404.250000000,13402.500000000,13403.250000000,89,MNQH1
2021-01-24T23:43:00.000000000Z,33,1,6227,13403.000000000,13404.250000000,13401.750000000,13403.000000000,99,MNQH1
2021-01-24T23:44:00.000000000Z,33,1,6227,13403.000000000,13404.250000000,13402.000000000,13402.250000000,129,MNQH1
2021-01-24T23:45:00.000000000Z,33,1,6227,13402.250000000,13408.750000000,13402.000000000,13406.250000000,443,MNQH1
2021-01-24T23:46:00.000000000Z,33,1,6227,13406.250000000,13406.750000000,13402.750000000,13404.000000000,198,MNQH1
2021-01-24T23:47:00.000000000Z,33,1,6227,13404.250000000,13404.750000000,13402.250000000,13404.250000000,82,MNQH1
2021-01-24T23:48:00.000000000Z,33,1,6227,13404.000000000,13404.000000000,13402.250000000,13402.750000000,78,MNQH1
2021-01-24T23:49:00.000000000Z,33,1,6227,13403.000000000,13403.250000000,13400.750000000,13400.750000000,85,MNQH1
2021-01-24T23:50:00.000000000Z,33,1,6227,13400.750000000,13401.500000000,13399.000000000,13399.500000000,162,MNQH1
2021-01-24T23:51:00.000000000Z,33,1,6227,13399.250000000,13400.000000000,13398.500000000,13398.750000000,103,MNQH1
2021-01-24T23:52:00.000000000Z,33,1,6227,13398.500000000,13399.750000000,13398.250000000,13398.500000000,76,MNQH1
2021-01-24T23:53:00.000000000Z,33,1,6227,13398.500000000,13400.250000000,13398.500000000,13400.000000000,106,MNQH1
2021-01-24T23:54:00.000000000Z,33,1,6227,13400.000000000,13401.000000000,13399.000000000,13399.750000000,100,MNQH1
2021-01-24T23:55:00.000000000Z,33,1,6227,13399.500000000,13400.000000000,13398.500000000,13399.750000000,82,MNQH1
2021-01-24T23:56:00.000000000Z,33,1,6227,13399.500000000,13400.250000000,13399.000000000,13399.250000000,62,MNQH1
2021-01-24T23:57:00.000000000Z,33,1,6227,13399.000000000,13399.000000000,13397.250000000,13398.500000000,119,MNQH1
2021-01-24T23:58:00.000000000Z,33,1,6227,13398.500000000,13398.750000000,13397.250000000,13397.500000000,52,MNQH1
