ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-14T00:09:00.000000000Z,33,1,34070,15289.250000000,15289.250000000,15288.750000000,15288.750000000,2,MNQZ3
2023-06-14T00:35:00.000000000Z,33,1,34070,15280.000000000,15280.000000000,15280.000000000,15280.000000000,1,MNQZ3
2023-06-14T00:49:00.000000000Z,33,1,34070,15280.250000000,15280.250000000,15280.250000000,15280.250000000,2,MNQZ3
2023-06-14T01:11:00.000000000Z,33,1,34070,15285.750000000,15285.750000000,15285.750000000,15285.750000000,1,MNQZ3
2023-06-14T01:15:00.000000000Z,33,1,34070,15285.750000000,15285.750000000,15285.750000000,15285.750000000,1,MNQZ3
2023-06-14T01:29:00.000000000Z,33,1,34070,15290.000000000,15290.000000000,15290.000000000,15290.000000000,1,MNQZ3
2023-06-14T01:32:00.000000000Z,33,1,34070,15298.500000000,15298.500000000,15298.500000000,15298.500000000,1,MNQZ3
2023-06-14T01:48:00.000000000Z,33,1,34070,15302.500000000,15302.500000000,15302.500000000,15302.500000000,1,MNQZ3
2023-06-14T01:57:00.000000000Z,33,1,34070,15300.000000000,15300.000000000,15300.000000000,15300.000000000,2,MNQZ3
2023-06-14T02:21:00.000000000Z,33,1,34070,15283.500000000,15283.500000000,15283.500000000,15283.500000000,1,MNQZ3
2023-06-14T04:22:00.000000000Z,33,1,34070,15292.000000000,15292.000000000,15292.000000000,15292.000000000,1,MNQZ3
2023-06-14T04:26:00.000000000Z,33,1,34070,15292.000000000,15292.000000000,15292.000000000,15292.000000000,1,MNQZ3
2023-06-14T05:26:00.000000000Z,33,1,34070,15295.750000000,15295.750000000,15295.750000000,15295.750000000,1,MNQZ3
2023-06-14T05:27:00.000000000Z,33,1,34070,15295.750000000,15295.750000000,15295.750000000,15295.750000000,1,MNQZ3
2023-06-14T05:30:00.000000000Z,33,1,34070,15282.500000000,15282.500000000,15282.500000000,15282.500000000,1,MNQZ3
2023-06-14T06:43:00.000000000Z,33,1,34070,15283.000000000,15283.000000000,15283.000000000,15283.000000000,1,MNQZ3
2023-06-14T07:02:00.000000000Z,33,1,34070,15279.750000000,15279.750000000,15279.750000000,15279.750000000,1,MNQZ3
2023-06-14T07:14:00.000000000Z,33,1,34070,15303.000000000,15303.000000000,15303.000000000,15303.000000000,1,MNQZ3
2023-06-14T07:18:00.000000000Z,33,1,34070,15305.000000000,15305.000000000,15305.000000000,15305.000000000,2,MNQZ3
2023-06-14T07:19:00.000000000Z,33,1,34070,15315.000000000,15320.000000000,15315.000000000,15320.000000000,2,MNQZ3
2023-06-14T07:23:00.000000000Z,33,1,34070,15320.000000000,15320.000000000,15320.000000000,15320.000000000,4,MNQZ3
2023-06-14T07:26:00.000000000Z,33,1,34070,15300.500000000,15300.500000000,15300.500000000,15300.500000000,1,MNQZ3
2023-06-14T07:30:00.000000000Z,33,1,34070,15320.250000000,15320.250000000,15320.250000000,15320.250000000,1,MNQZ3
2023-06-14T07:33:00.000000000Z,33,1,34070,15303.500000000,15303.500000000,15303.500000000,15303.500000000,1,MNQZ3
2023-06-14T07:34:00.000000000Z,33,1,34070,15319.000000000,15319.000000000,15304.500000000,15304.500000000,2,MNQZ3
