ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-28T22:00:00.000000000Z,33,1,3601,12952.500000000,12952.500000000,12952.500000000,12952.500000000,1,MNQU1
2021-03-28T22:05:00.000000000Z,33,1,3601,12925.000000000,12926.250000000,12923.250000000,12926.250000000,7,MNQU1
2021-03-28T22:06:00.000000000Z,33,1,3601,12925.000000000,12925.000000000,12925.000000000,12925.000000000,1,MNQU1
2021-03-28T22:11:00.000000000Z,33,1,3601,12930.750000000,12930.750000000,12930.750000000,12930.750000000,5,MNQU1
2021-03-28T22:12:00.000000000Z,33,1,3601,12936.250000000,12936.250000000,12936.250000000,12936.250000000,1,MNQU1
2021-03-28T22:14:00.000000000Z,33,1,3601,12935.250000000,12935.250000000,12935.250000000,12935.250000000,1,MNQU1
2021-03-28T22:16:00.000000000Z,33,1,3601,12923.000000000,12923.000000000,12923.000000000,12923.000000000,5,MNQU1
2021-03-28T22:18:00.000000000Z,33,1,3601,12923.000000000,12923.000000000,12923.000000000,12923.000000000,4,MNQU1
2021-03-28T22:19:00.000000000Z,33,1,3601,12928.750000000,12928.750000000,12928.750000000,12928.750000000,1,MNQU1
2021-03-28T22:20:00.000000000Z,33,1,3601,12923.500000000,12923.500000000,12923.500000000,12923.500000000,1,MNQU1
2021-03-28T22:28:00.000000000Z,33,1,3601,12928.750000000,12931.000000000,12928.750000000,12930.750000000,6,MNQU1
2021-03-28T22:29:00.000000000Z,33,1,3601,12932.000000000,12932.000000000,12932.000000000,12932.000000000,1,MNQU1
2021-03-28T22:31:00.000000000Z,33,1,3601,12931.000000000,12931.000000000,12931.000000000,12931.000000000,1,MNQU1
2021-03-28T22:32:00.000000000Z,33,1,3601,12923.500000000,12923.500000000,12923.500000000,12923.500000000,1,MNQU1
2021-03-28T22:37:00.000000000Z,33,1,3601,12934.250000000,12934.250000000,12934.250000000,12934.250000000,1,MNQU1
2021-03-28T22:47:00.000000000Z,33,1,3601,12934.250000000,12934.250000000,12934.250000000,12934.250000000,1,MNQU1
2021-03-28T22:52:00.000000000Z,33,1,3601,12938.000000000,12938.000000000,12938.000000000,12938.000000000,1,MNQU1
2021-03-28T22:57:00.000000000Z,33,1,3601,12935.000000000,12935.000000000,12935.000000000,12935.000000000,5,MNQU1
2021-03-28T23:03:00.000000000Z,33,1,3601,12920.750000000,12920.750000000,12920.750000000,12920.750000000,1,MNQU1
2021-03-28T23:20:00.000000000Z,33,1,3601,12920.000000000,12920.000000000,12920.000000000,12920.000000000,1,MNQU1
2021-03-28T23:29:00.000000000Z,33,1,3601,12900.250000000,12900.250000000,12900.250000000,12900.250000000,1,MNQU1
2021-03-28T23:46:00.000000000Z,33,1,3601,12912.750000000,12912.750000000,12912.750000000,12912.750000000,1,MNQU1
2021-03-28T23:55:00.000000000Z,33,1,3601,12915.000000000,12915.000000000,12915.000000000,12915.000000000,3,MNQU1
2021-03-28T23:56:00.000000000Z,33,1,3601,12920.000000000,12920.000000000,12920.000000000,12920.000000000,1,MNQU1
