ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-04T05:06:00.000000000Z,33,1,7688,14790.000000000,14790.000000000,14790.000000000,14790.000000000,2,MNQU2
2022-02-04T07:29:00.000000000Z,33,1,7688,14790.000000000,14790.000000000,14790.000000000,14790.000000000,4,MNQU2
2022-02-04T08:33:00.000000000Z,33,1,7688,14750.000000000,14750.000000000,14750.000000000,14750.000000000,2,MNQU2
2022-02-04T09:25:00.000000000Z,33,1,7688,14702.000000000,14702.000000000,14702.000000000,14702.000000000,1,MNQU2
2022-02-04T09:32:00.000000000Z,33,1,7688,14725.000000000,14725.000000000,14725.000000000,14725.000000000,1,MNQU2
2022-02-04T09:50:00.000000000Z,33,1,7688,14728.000000000,14728.000000000,14728.000000000,14728.000000000,1,MNQU2
2022-02-04T10:00:00.000000000Z,33,1,7688,14700.250000000,14700.250000000,14700.000000000,14700.000000000,3,MNQU2
2022-02-04T10:56:00.000000000Z,33,1,7688,14625.250000000,14625.250000000,14625.250000000,14625.250000000,18,MNQU2
2022-02-04T11:16:00.000000000Z,33,1,7688,14590.000000000,14590.000000000,14590.000000000,14590.000000000,1,MNQU2
2022-02-04T11:17:00.000000000Z,33,1,7688,14596.000000000,14596.000000000,14596.000000000,14596.000000000,1,MNQU2
2022-02-04T11:28:00.000000000Z,33,1,7688,14595.500000000,14596.000000000,14595.500000000,14596.000000000,2,MNQU2
2022-02-04T11:38:00.000000000Z,33,1,7688,14594.750000000,14594.750000000,14594.750000000,14594.750000000,1,MNQU2
2022-02-04T11:40:00.000000000Z,33,1,7688,14604.000000000,14604.000000000,14604.000000000,14604.000000000,1,MNQU2
2022-02-04T11:53:00.000000000Z,33,1,7688,14550.000000000,14550.000000000,14550.000000000,14550.000000000,1,MNQU2
2022-02-04T12:37:00.000000000Z,33,1,7688,14587.250000000,14587.250000000,14587.250000000,14587.250000000,1,MNQU2
2022-02-04T12:44:00.000000000Z,33,1,7688,14595.000000000,14595.000000000,14595.000000000,14595.000000000,1,MNQU2
2022-02-04T12:46:00.000000000Z,33,1,7688,14610.000000000,14610.000000000,14610.000000000,14610.000000000,1,MNQU2
2022-02-04T12:49:00.000000000Z,33,1,7688,14625.000000000,14625.000000000,14625.000000000,14625.000000000,1,MNQU2
2022-02-04T12:55:00.000000000Z,33,1,7688,14640.750000000,14640.750000000,14640.750000000,14640.750000000,1,MNQU2
2022-02-04T13:30:00.000000000Z,33,1,7688,14565.000000000,14565.000000000,14565.000000000,14565.000000000,9,MNQU2
2022-02-04T13:34:00.000000000Z,33,1,7688,14485.000000000,14485.000000000,14485.000000000,14485.000000000,1,MNQU2
2022-02-04T14:02:00.000000000Z,33,1,7688,14400.000000000,14400.000000000,14400.000000000,14400.000000000,3,MNQU2
2022-02-04T14:05:00.000000000Z,33,1,7688,14400.000000000,14400.000000000,14400.000000000,14400.000000000,1,MNQU2
2022-02-04T14:30:00.000000000Z,33,1,7688,14560.000000000,14560.000000000,14560.000000000,14560.000000000,1,MNQU2
2022-02-04T14:32:00.000000000Z,33,1,7688,14510.000000000,14510.000000000,14510.000000000,14510.000000000,1,MNQU2
2022-02-04T14:45:00.000000000Z,33,1,7688,14590.000000000,14590.000000000,14590.000000000,14590.000000000,1,MNQU2
2022-02-04T14:50:00.000000000Z,33,1,7688,14550.000000000,14550.000000000,14550.000000000,14550.000000000,1,MNQU2
2022-02-04T17:57:00.000000000Z,33,1,7688,14672.000000000,14672.000000000,14672.000000000,14672.000000000,2,MNQU2
2022-02-04T20:08:00.000000000Z,33,1,7688,14805.000000000,14805.000000000,14805.000000000,14805.000000000,1,MNQU2
2022-02-04T20:09:00.000000000Z,33,1,7688,14808.000000000,14808.000000000,14808.000000000,14808.000000000,1,MNQU2
2022-02-04T20:10:00.000000000Z,33,1,7688,14820.000000000,14820.000000000,14820.000000000,14820.000000000,3,MNQU2
2022-02-04T20:11:00.000000000Z,33,1,7688,14816.000000000,14816.000000000,14816.000000000,14816.000000000,1,MNQU2
2022-02-04T20:13:00.000000000Z,33,1,7688,14837.000000000,14837.000000000,14837.000000000,14837.000000000,1,MNQU2
2022-02-04T20:18:00.000000000Z,33,1,7688,14792.750000000,14792.750000000,14792.750000000,14792.750000000,1,MNQU2
2022-02-04T20:20:00.000000000Z,33,1,7688,14792.750000000,14792.750000000,14792.750000000,14792.750000000,1,MNQU2
2022-02-04T20:30:00.000000000Z,33,1,7688,14800.000000000,14800.000000000,14800.000000000,14800.000000000,2,MNQU2
2022-02-04T20:31:00.000000000Z,33,1,7688,14800.000000000,14800.000000000,14800.000000000,14800.000000000,6,MNQU2
2022-02-04T20:44:00.000000000Z,33,1,7688,14776.000000000,14776.000000000,14776.000000000,14776.000000000,4,MNQU2
2022-02-04T20:59:00.000000000Z,33,1,7688,14720.000000000,14720.000000000,14700.000000000,14700.000000000,10,MNQU2
