ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-01T00:30:00.000000000Z,33,1,3601,13015.000000000,13015.000000000,13015.000000000,13015.000000000,7,MNQU1
2021-03-01T01:35:00.000000000Z,33,1,3601,13020.000000000,13020.000000000,13020.000000000,13020.000000000,1,MNQU1
2021-03-01T01:47:00.000000000Z,33,1,3601,13048.000000000,13048.000000000,13048.000000000,13048.000000000,2,MNQU1
2021-03-01T02:37:00.000000000Z,33,1,3601,13040.000000000,13040.000000000,13040.000000000,13040.000000000,1,MNQU1
2021-03-01T03:06:00.000000000Z,33,1,3601,13034.000000000,13034.000000000,13034.000000000,13034.000000000,1,MNQU1
2021-03-01T06:00:00.000000000Z,33,1,3601,13034.000000000,13034.000000000,13034.000000000,13034.000000000,1,MNQU1
2021-03-01T06:01:00.000000000Z,33,1,3601,13037.000000000,13037.000000000,13037.000000000,13037.000000000,1,MNQU1
2021-03-01T07:47:00.000000000Z,33,1,3601,13091.750000000,13091.750000000,13091.750000000,13091.750000000,3,MNQU1
2021-03-01T08:35:00.000000000Z,33,1,3601,13099.750000000,13099.750000000,13099.750000000,13099.750000000,2,MNQU1
2021-03-01T08:41:00.000000000Z,33,1,3601,13099.750000000,13099.750000000,13099.750000000,13099.750000000,1,MNQU1
2021-03-01T09:52:00.000000000Z,33,1,3601,13074.250000000,13074.250000000,13074.250000000,13074.250000000,1,MNQU1
2021-03-01T10:06:00.000000000Z,33,1,3601,13074.250000000,13074.250000000,13074.250000000,13074.250000000,1,MNQU1
2021-03-01T12:18:00.000000000Z,33,1,3601,13050.000000000,13050.000000000,13050.000000000,13050.000000000,1,MNQU1
2021-03-01T12:20:00.000000000Z,33,1,3601,13053.750000000,13053.750000000,13053.750000000,13053.750000000,1,MNQU1
2021-03-01T14:19:00.000000000Z,33,1,3601,13056.000000000,13056.000000000,13056.000000000,13056.000000000,1,MNQU1
2021-03-01T14:49:00.000000000Z,33,1,3601,13060.000000000,13060.000000000,13060.000000000,13060.000000000,1,MNQU1
2021-03-01T15:07:00.000000000Z,33,1,3601,13065.250000000,13065.250000000,13065.250000000,13065.250000000,1,MNQU1
2021-03-01T15:09:00.000000000Z,33,1,3601,13075.000000000,13075.000000000,13075.000000000,13075.000000000,1,MNQU1
2021-03-01T15:31:00.000000000Z,33,1,3601,13110.000000000,13110.000000000,13110.000000000,13110.000000000,1,MNQU1
2021-03-01T15:37:00.000000000Z,33,1,3601,13131.000000000,13131.750000000,13131.000000000,13131.750000000,15,MNQU1
2021-03-01T15:41:00.000000000Z,33,1,3601,13134.250000000,13134.250000000,13134.250000000,13134.250000000,1,MNQU1
2021-03-01T15:49:00.000000000Z,33,1,3601,13150.000000000,13150.000000000,13150.000000000,13150.000000000,1,MNQU1
2021-03-01T16:44:00.000000000Z,33,1,3601,13191.000000000,13191.000000000,13191.000000000,13191.000000000,1,MNQU1
2021-03-01T16:49:00.000000000Z,33,1,3601,13190.000000000,13190.000000000,13190.000000000,13190.000000000,1,MNQU1
2021-03-01T19:09:00.000000000Z,33,1,3601,13210.000000000,13210.000000000,13210.000000000,13210.000000000,1,MNQU1
2021-03-01T19:20:00.000000000Z,33,1,3601,13225.000000000,13225.000000000,13225.000000000,13225.000000000,1,MNQU1
2021-03-01T19:44:00.000000000Z,33,1,3601,13244.000000000,13244.000000000,13244.000000000,13244.000000000,15,MNQU1
2021-03-01T20:02:00.000000000Z,33,1,3601,13256.250000000,13256.250000000,13256.250000000,13256.250000000,2,MNQU1
2021-03-01T20:39:00.000000000Z,33,1,3601,13230.000000000,13230.000000000,13230.000000000,13230.000000000,1,MNQU1
2021-03-01T20:47:00.000000000Z,33,1,3601,13233.250000000,13233.250000000,13233.250000000,13233.250000000,1,MNQU1
2021-03-01T21:06:00.000000000Z,33,1,3601,13265.000000000,13265.000000000,13265.000000000,13265.000000000,1,MNQU1
2021-03-01T23:52:00.000000000Z,33,1,3601,13289.250000000,13289.250000000,13289.250000000,13289.250000000,1,MNQU1
