ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-17T00:00:00.000000000Z,33,1,41550,-2.500000000,-2.500000000,-2.500000000,-2.500000000,1,MNQH2-MNQM2
2022-03-17T00:11:00.000000000Z,33,1,41550,-2.800000000,-2.800000000,-2.800000000,-2.800000000,1,MNQH2-MNQM2
2022-03-17T00:12:00.000000000Z,33,1,41550,-2.400000000,-2.400000000,-2.400000000,-2.400000000,1,MNQH2-MNQM2
2022-03-17T00:18:00.000000000Z,33,1,41550,-2.500000000,-2.500000000,-2.500000000,-2.500000000,2,MNQH2-MNQM2
2022-03-17T00:19:00.000000000Z,33,1,41550,-2.500000000,-2.500000000,-2.500000000,-2.500000000,2,MNQH2-MNQM2
2022-03-17T00:32:00.000000000Z,33,1,41550,-2.750000000,-2.750000000,-2.800000000,-2.800000000,2,MNQH2-MNQM2
2022-03-17T00:46:00.000000000Z,33,1,41550,-2.800000000,-2.500000000,-2.800000000,-2.500000000,2,MNQH2-MNQM2
2022-03-17T01:06:00.000000000Z,33,1,41550,-3.100000000,-3.100000000,-3.100000000,-3.100000000,1,MNQH2-MNQM2
2022-03-17T02:09:00.000000000Z,33,1,41550,-3.200000000,-3.200000000,-3.200000000,-3.200000000,1,MNQH2-MNQM2
2022-03-17T02:11:00.000000000Z,33,1,41550,-3.000000000,-3.000000000,-3.000000000,-3.000000000,3,MNQH2-MNQM2
2022-03-17T02:12:00.000000000Z,33,1,41550,-3.000000000,-3.000000000,-3.000000000,-3.000000000,1,MNQH2-MNQM2
2022-03-17T02:35:00.000000000Z,33,1,41550,-3.200000000,-3.200000000,-3.200000000,-3.200000000,1,MNQH2-MNQM2
2022-03-17T03:23:00.000000000Z,33,1,41550,-3.450000000,-3.450000000,-3.450000000,-3.450000000,4,MNQH2-MNQM2
2022-03-17T03:26:00.000000000Z,33,1,41550,-3.450000000,-3.450000000,-3.450000000,-3.450000000,27,MNQH2-MNQM2
2022-03-17T03:28:00.000000000Z,33,1,41550,-3.300000000,-3.300000000,-3.300000000,-3.300000000,18,MNQH2-MNQM2
2022-03-17T05:00:00.000000000Z,33,1,41550,-3.300000000,-3.200000000,-3.300000000,-3.200000000,2,MNQH2-MNQM2
2022-03-17T05:13:00.000000000Z,33,1,41550,-3.200000000,-3.200000000,-3.200000000,-3.200000000,1,MNQH2-MNQM2
2022-03-17T05:15:00.000000000Z,33,1,41550,-2.900000000,-2.900000000,-2.900000000,-2.900000000,1,MNQH2-MNQM2
2022-03-17T05:27:00.000000000Z,33,1,41550,-3.200000000,-3.200000000,-3.200000000,-3.200000000,1,MNQH2-MNQM2
2022-03-17T05:47:00.000000000Z,33,1,41550,-3.200000000,-3.200000000,-3.200000000,-3.200000000,1,MNQH2-MNQM2
2022-03-17T06:07:00.000000000Z,33,1,41550,-3.500000000,-3.500000000,-3.500000000,-3.500000000,1,MNQH2-MNQM2
2022-03-17T06:10:00.000000000Z,33,1,41550,-3.500000000,-3.500000000,-3.500000000,-3.500000000,1,MNQH2-MNQM2
2022-03-17T06:21:00.000000000Z,33,1,41550,-3.900000000,-3.900000000,-3.900000000,-3.900000000,4,MNQH2-MNQM2
2022-03-17T06:53:00.000000000Z,33,1,41550,-3.250000000,-3.250000000,-3.250000000,-3.250000000,3,MNQH2-MNQM2
2022-03-17T06:55:00.000000000Z,33,1,41550,-3.250000000,-3.250000000,-3.250000000,-3.250000000,10,MNQH2-MNQM2
2022-03-17T06:58:00.000000000Z,33,1,41550,-3.200000000,-3.150000000,-3.200000000,-3.150000000,10,MNQH2-MNQM2
2022-03-17T07:56:00.000000000Z,33,1,41550,-3.200000000,-3.100000000,-3.200000000,-3.100000000,2,MNQH2-MNQM2
2022-03-17T07:57:00.000000000Z,33,1,41550,-3.100000000,-3.100000000,-3.100000000,-3.100000000,1,MNQH2-MNQM2
2022-03-17T07:58:00.000000000Z,33,1,41550,-3.100000000,-3.100000000,-3.200000000,-3.200000000,3,MNQH2-MNQM2
2022-03-17T08:09:00.000000000Z,33,1,41550,-3.500000000,-3.500000000,-3.500000000,-3.500000000,10,MNQH2-MNQM2
2022-03-17T08:16:00.000000000Z,33,1,41550,-3.500000000,-3.500000000,-3.500000000,-3.500000000,2,MNQH2-MNQM2
2022-03-17T08:20:00.000000000Z,33,1,41550,-3.100000000,-3.100000000,-3.100000000,-3.100000000,1,MNQH2-MNQM2
2022-03-17T08:37:00.000000000Z,33,1,41550,-3.600000000,-3.600000000,-3.600000000,-3.600000000,9,MNQH2-MNQM2
2022-03-17T09:17:00.000000000Z,33,1,41550,-2.900000000,-2.900000000,-2.900000000,-2.900000000,4,MNQH2-MNQM2
2022-03-17T09:18:00.000000000Z,33,1,41550,-2.950000000,-2.950000000,-2.950000000,-2.950000000,1,MNQH2-MNQM2
2022-03-17T09:19:00.000000000Z,33,1,41550,-2.900000000,-2.900000000,-2.900000000,-2.900000000,16,MNQH2-MNQM2
2022-03-17T10:14:00.000000000Z,33,1,41550,-2.900000000,-2.900000000,-2.900000000,-2.900000000,3,MNQH2-MNQM2
2022-03-17T10:56:00.000000000Z,33,1,41550,-3.000000000,-3.000000000,-3.000000000,-3.000000000,18,MNQH2-MNQM2
2022-03-17T11:11:00.000000000Z,33,1,41550,-2.800000000,-2.800000000,-2.800000000,-2.800000000,2,MNQH2-MNQM2
2022-03-17T11:12:00.000000000Z,33,1,41550,-2.900000000,-2.900000000,-2.900000000,-2.900000000,2,MNQH2-MNQM2
2022-03-17T11:20:00.000000000Z,33,1,41550,-3.000000000,-3.000000000,-3.000000000,-3.000000000,1,MNQH2-MNQM2
2022-03-17T11:34:00.000000000Z,33,1,41550,-3.100000000,-3.100000000,-3.100000000,-3.100000000,1,MNQH2-MNQM2
2022-03-17T11:40:00.000000000Z,33,1,41550,-3.000000000,-3.000000000,-3.100000000,-3.100000000,32,MNQH2-MNQM2
2022-03-17T11:45:00.000000000Z,33,1,41550,-2.950000000,-2.950000000,-3.100000000,-3.100000000,5,MNQH2-MNQM2
2022-03-17T11:46:00.000000000Z,33,1,41550,-3.100000000,-3.100000000,-3.100000000,-3.100000000,10,MNQH2-MNQM2
2022-03-17T11:47:00.000000000Z,33,1,41550,-3.100000000,-3.100000000,-3.100000000,-3.100000000,10,MNQH2-MNQM2
2022-03-17T11:48:00.000000000Z,33,1,41550,-3.100000000,-3.100000000,-3.100000000,-3.100000000,10,MNQH2-MNQM2
2022-03-17T11:50:00.000000000Z,33,1,41550,-3.100000000,-3.100000000,-3.100000000,-3.100000000,7,MNQH2-MNQM2
2022-03-17T11:54:00.000000000Z,33,1,41550,-3.000000000,-3.000000000,-3.000000000,-3.000000000,4,MNQH2-MNQM2
2022-03-17T12:00:00.000000000Z,33,1,41550,-3.000000000,-3.000000000,-3.000000000,-3.000000000,7,MNQH2-MNQM2
2022-03-17T12:04:00.000000000Z,33,1,41550,-2.850000000,-2.850000000,-2.850000000,-2.850000000,3,MNQH2-MNQM2
2022-03-17T12:36:00.000000000Z,33,1,41550,-3.000000000,-3.000000000,-3.000000000,-3.000000000,1,MNQH2-MNQM2
2022-03-17T12:40:00.000000000Z,33,1,41550,-3.100000000,-3.100000000,-3.100000000,-3.100000000,1,MNQH2-MNQM2
2022-03-17T12:41:00.000000000Z,33,1,41550,-3.200000000,-3.200000000,-3.200000000,-3.200000000,6,MNQH2-MNQM2
2022-03-17T12:59:00.000000000Z,33,1,41550,-3.200000000,-3.200000000,-3.200000000,-3.200000000,8,MNQH2-MNQM2
2022-03-17T13:03:00.000000000Z,33,1,41550,-3.200000000,-3.200000000,-3.200000000,-3.200000000,7,MNQH2-MNQM2
2022-03-17T13:08:00.000000000Z,33,1,41550,-3.500000000,-3.500000000,-3.500000000,-3.500000000,1,MNQH2-MNQM2
2022-03-17T13:09:00.000000000Z,33,1,41550,-3.500000000,-3.500000000,-3.500000000,-3.500000000,1,MNQH2-MNQM2
2022-03-17T13:11:00.000000000Z,33,1,41550,-3.400000000,-3.400000000,-3.400000000,-3.400000000,1,MNQH2-MNQM2
2022-03-17T13:17:00.000000000Z,33,1,41550,-3.200000000,-3.200000000,-3.200000000,-3.200000000,2,MNQH2-MNQM2
2022-03-17T13:29:00.000000000Z,33,1,41550,-3.400000000,-3.400000000,-3.400000000,-3.400000000,5,MNQH2-MNQM2
2022-03-17T13:30:00.000000000Z,33,1,41550,-3.500000000,-3.500000000,-3.500000000,-3.500000000,6,MNQH2-MNQM2
2022-03-17T13:31:00.000000000Z,33,1,41550,-3.350000000,-3.350000000,-3.500000000,-3.500000000,4,MNQH2-MNQM2
2022-03-17T13:32:00.000000000Z,33,1,41550,-3.500000000,-3.500000000,-3.500000000,-3.500000000,3,MNQH2-MNQM2
2022-03-17T13:33:00.000000000Z,33,1,41550,-3.500000000,-3.500000000,-3.500000000,-3.500000000,8,MNQH2-MNQM2
2022-03-17T13:34:00.000000000Z,33,1,41550,-3.600000000,-3.600000000,-3.600000000,-3.600000000,3,MNQH2-MNQM2
2022-03-17T13:35:00.000000000Z,33,1,41550,-3.600000000,-3.600000000,-3.600000000,-3.600000000,3,MNQH2-MNQM2
2022-03-17T13:36:00.000000000Z,33,1,41550,-3.600000000,-3.600000000,-3.800000000,-3.800000000,8,MNQH2-MNQM2
2022-03-17T13:37:00.000000000Z,33,1,41550,-3.700000000,-3.700000000,-3.700000000,-3.700000000,3,MNQH2-MNQM2
2022-03-17T13:38:00.000000000Z,33,1,41550,-3.600000000,-3.600000000,-3.600000000,-3.600000000,3,MNQH2-MNQM2
2022-03-17T13:39:00.000000000Z,33,1,41550,-3.500000000,-3.500000000,-3.600000000,-3.600000000,6,MNQH2-MNQM2
2022-03-17T13:40:00.000000000Z,33,1,41550,-3.950000000,-3.700000000,-3.950000000,-3.700000000,5,MNQH2-MNQM2
2022-03-17T13:41:00.000000000Z,33,1,41550,-3.700000000,-3.700000000,-3.700000000,-3.700000000,3,MNQH2-MNQM2
2022-03-17T13:42:00.000000000Z,33,1,41550,-3.800000000,-3.800000000,-3.800000000,-3.800000000,3,MNQH2-MNQM2
2022-03-17T13:43:00.000000000Z,33,1,41550,-3.800000000,-3.800000000,-3.800000000,-3.800000000,6,MNQH2-MNQM2
2022-03-17T13:44:00.000000000Z,33,1,41550,-3.800000000,-3.800000000,-3.800000000,-3.800000000,3,MNQH2-MNQM2
2022-03-17T13:45:00.000000000Z,33,1,41550,-3.900000000,-3.900000000,-3.900000000,-3.900000000,3,MNQH2-MNQM2
2022-03-17T13:46:00.000000000Z,33,1,41550,-4.100000000,-3.950000000,-4.400000000,-4.400000000,14,MNQH2-MNQM2
2022-03-17T13:47:00.000000000Z,33,1,41550,-4.400000000,-4.100000000,-4.400000000,-4.100000000,11,MNQH2-MNQM2
2022-03-17T13:48:00.000000000Z,33,1,41550,-4.100000000,-4.100000000,-4.100000000,-4.100000000,13,MNQH2-MNQM2
2022-03-17T13:49:00.000000000Z,33,1,41550,-4.000000000,-4.000000000,-4.100000000,-4.100000000,6,MNQH2-MNQM2
2022-03-17T13:50:00.000000000Z,33,1,41550,-4.100000000,-4.100000000,-4.100000000,-4.100000000,3,MNQH2-MNQM2
2022-03-17T13:51:00.000000000Z,33,1,41550,-4.000000000,-4.000000000,-4.000000000,-4.000000000,3,MNQH2-MNQM2
2022-03-17T13:52:00.000000000Z,33,1,41550,-4.100000000,-4.100000000,-4.100000000,-4.100000000,7,MNQH2-MNQM2
2022-03-17T13:53:00.000000000Z,33,1,41550,-4.100000000,-4.100000000,-4.100000000,-4.100000000,6,MNQH2-MNQM2
2022-03-17T13:54:00.000000000Z,33,1,41550,-4.100000000,-4.100000000,-4.100000000,-4.100000000,3,MNQH2-MNQM2
2022-03-17T13:55:00.000000000Z,33,1,41550,-4.000000000,-4.000000000,-4.000000000,-4.000000000,3,MNQH2-MNQM2
2022-03-17T13:56:00.000000000Z,33,1,41550,-4.000000000,-4.000000000,-4.000000000,-4.000000000,6,MNQH2-MNQM2
2022-03-17T13:57:00.000000000Z,33,1,41550,-4.150000000,-4.150000000,-4.200000000,-4.200000000,13,MNQH2-MNQM2
2022-03-17T13:58:00.000000000Z,33,1,41550,-4.450000000,-4.200000000,-4.450000000,-4.200000000,5,MNQH2-MNQM2
2022-03-17T13:59:00.000000000Z,33,1,41550,-4.000000000,-3.900000000,-4.000000000,-3.900000000,8,MNQH2-MNQM2
2022-03-17T14:00:00.000000000Z,33,1,41550,-3.900000000,-3.900000000,-3.900000000,-3.900000000,3,MNQH2-MNQM2
2022-03-17T14:01:00.000000000Z,33,1,41550,-4.100000000,-3.900000000,-4.100000000,-4.100000000,9,MNQH2-MNQM2
2022-03-17T14:02:00.000000000Z,33,1,41550,-4.000000000,-4.000000000,-4.000000000,-4.000000000,6,MNQH2-MNQM2
2022-03-17T14:03:00.000000000Z,33,1,41550,-4.150000000,-4.150000000,-4.250000000,-4.200000000,4,MNQH2-MNQM2
2022-03-17T14:04:00.000000000Z,33,1,41550,-4.200000000,-4.200000000,-4.200000000,-4.200000000,3,MNQH2-MNQM2
2022-03-17T14:05:00.000000000Z,33,1,41550,-4.200000000,-4.200000000,-4.200000000,-4.200000000,3,MNQH2-MNQM2
2022-03-17T14:06:00.000000000Z,33,1,41550,-4.200000000,-3.900000000,-4.200000000,-3.900000000,6,MNQH2-MNQM2
2022-03-17T14:07:00.000000000Z,33,1,41550,-3.900000000,-3.900000000,-3.900000000,-3.900000000,3,MNQH2-MNQM2
