ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-27T23:00:00.000000000Z,33,1,13505,14081.000000000,14081.000000000,13876.000000000,13891.000000000,84,MNQM2
2022-02-27T23:01:00.000000000Z,33,1,13505,13879.000000000,13892.000000000,13850.250000000,13850.750000000,32,MNQM2
2022-02-27T23:02:00.000000000Z,33,1,13505,13850.750000000,13855.500000000,13753.000000000,13775.000000000,40,MNQM2
2022-02-27T23:03:00.000000000Z,33,1,13505,13780.000000000,13800.000000000,13780.000000000,13800.000000000,7,MNQM2
2022-02-27T23:04:00.000000000Z,33,1,13505,13801.750000000,13801.750000000,13730.000000000,13778.500000000,38,MNQM2
2022-02-27T23:05:00.000000000Z,33,1,13505,13780.250000000,13780.250000000,13766.750000000,13770.250000000,13,MNQM2
2022-02-27T23:06:00.000000000Z,33,1,13505,13770.250000000,13787.750000000,13761.000000000,13768.250000000,22,MNQM2
2022-02-27T23:07:00.000000000Z,33,1,13505,13771.250000000,13791.500000000,13768.250000000,13773.250000000,26,MNQM2
2022-02-27T23:08:00.000000000Z,33,1,13505,13770.000000000,13771.250000000,13758.750000000,13758.750000000,20,MNQM2
2022-02-27T23:09:00.000000000Z,33,1,13505,13757.000000000,13766.000000000,13750.000000000,13750.000000000,60,MNQM2
2022-02-27T23:10:00.000000000Z,33,1,13505,13745.000000000,13760.750000000,13740.000000000,13756.250000000,30,MNQM2
2022-02-27T23:11:00.000000000Z,33,1,13505,13760.000000000,13779.750000000,13759.750000000,13779.750000000,19,MNQM2
2022-02-27T23:12:00.000000000Z,33,1,13505,13773.250000000,13779.000000000,13765.000000000,13767.000000000,14,MNQM2
2022-02-27T23:13:00.000000000Z,33,1,13505,13767.000000000,13771.500000000,13765.000000000,13765.000000000,12,MNQM2
2022-02-27T23:14:00.000000000Z,33,1,13505,13780.000000000,13827.000000000,13780.000000000,13826.000000000,16,MNQM2
2022-02-27T23:15:00.000000000Z,33,1,13505,13820.000000000,13820.000000000,13806.500000000,13810.250000000,7,MNQM2
2022-02-27T23:16:00.000000000Z,33,1,13505,13810.250000000,13826.750000000,13810.250000000,13821.000000000,16,MNQM2
2022-02-27T23:17:00.000000000Z,33,1,13505,13821.250000000,13821.250000000,13797.000000000,13799.000000000,46,MNQM2
2022-02-27T23:18:00.000000000Z,33,1,13505,13800.000000000,13802.000000000,13799.000000000,13800.750000000,19,MNQM2
2022-02-27T23:19:00.000000000Z,33,1,13505,13805.250000000,13805.250000000,13796.000000000,13796.000000000,7,MNQM2
2022-02-27T23:20:00.000000000Z,33,1,13505,13802.500000000,13802.500000000,13800.000000000,13802.000000000,13,MNQM2
2022-02-27T23:21:00.000000000Z,33,1,13505,13806.000000000,13806.000000000,13798.500000000,13798.500000000,8,MNQM2
2022-02-27T23:22:00.000000000Z,33,1,13505,13797.750000000,13808.000000000,13790.000000000,13808.000000000,15,MNQM2
2022-02-27T23:23:00.000000000Z,33,1,13505,13821.500000000,13821.500000000,13818.750000000,13818.750000000,3,MNQM2
2022-02-27T23:24:00.000000000Z,33,1,13505,13813.000000000,13820.750000000,13813.000000000,13815.250000000,17,MNQM2
2022-02-27T23:25:00.000000000Z,33,1,13505,13820.000000000,13820.750000000,13815.000000000,13820.750000000,10,MNQM2
