ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-29T00:00:00.000000000Z,33,1,42004946,25020.000000000,25020.000000000,25020.000000000,25020.000000000,1,MNQH6
2025-09-29T00:02:00.000000000Z,33,1,42004946,25025.250000000,25025.250000000,25025.250000000,25025.250000000,2,MNQH6
2025-09-29T00:20:00.000000000Z,33,1,42004946,25041.750000000,25041.750000000,25041.750000000,25041.750000000,5,MNQH6
2025-09-29T00:24:00.000000000Z,33,1,42004946,25050.000000000,25050.000000000,25050.000000000,25050.000000000,1,MNQH6
2025-09-29T00:29:00.000000000Z,33,1,42004946,25044.250000000,25044.250000000,25044.250000000,25044.250000000,1,MNQH6
2025-09-29T00:36:00.000000000Z,33,1,42004946,25046.250000000,25046.250000000,25046.250000000,25046.250000000,1,MNQH6
2025-09-29T00:41:00.000000000Z,33,1,42004946,25049.500000000,25049.500000000,25049.500000000,25049.500000000,1,MNQH6
2025-09-29T00:43:00.000000000Z,33,1,42004946,25052.500000000,25052.500000000,25052.500000000,25052.500000000,1,MNQH6
2025-09-29T00:44:00.000000000Z,33,1,42004946,25055.000000000,25058.500000000,25055.000000000,25058.500000000,2,MNQH6
2025-09-29T00:45:00.000000000Z,33,1,42004946,25056.250000000,25056.250000000,25056.250000000,25056.250000000,1,MNQH6
2025-09-29T00:46:00.000000000Z,33,1,42004946,25058.500000000,25060.500000000,25058.500000000,25060.500000000,3,MNQH6
2025-09-29T00:47:00.000000000Z,33,1,42004946,25059.000000000,25059.000000000,25059.000000000,25059.000000000,1,MNQH6
2025-09-29T00:48:00.000000000Z,33,1,42004946,25057.250000000,25057.250000000,25057.250000000,25057.250000000,1,MNQH6
2025-09-29T00:52:00.000000000Z,33,1,42004946,25055.750000000,25055.750000000,25054.500000000,25054.500000000,2,MNQH6
2025-09-29T00:55:00.000000000Z,33,1,42004946,25053.000000000,25053.000000000,25053.000000000,25053.000000000,2,MNQH6
2025-09-29T00:56:00.000000000Z,33,1,42004946,25051.500000000,25051.500000000,25049.000000000,25049.000000000,3,MNQH6
2025-09-29T00:57:00.000000000Z,33,1,42004946,25048.500000000,25048.500000000,25048.500000000,25048.500000000,1,MNQH6
2025-09-29T00:58:00.000000000Z,33,1,42004946,25049.500000000,25049.500000000,25049.500000000,25049.500000000,1,MNQH6
2025-09-29T01:01:00.000000000Z,33,1,42004946,25042.500000000,25042.500000000,25042.500000000,25042.500000000,1,MNQH6
2025-09-29T01:02:00.000000000Z,33,1,42004946,25040.000000000,25040.000000000,25040.000000000,25040.000000000,1,MNQH6
2025-09-29T01:05:00.000000000Z,33,1,42004946,25037.000000000,25037.000000000,25034.250000000,25034.250000000,4,MNQH6
2025-09-29T01:09:00.000000000Z,33,1,42004946,25030.000000000,25030.000000000,25030.000000000,25030.000000000,2,MNQH6
2025-09-29T01:38:00.000000000Z,33,1,42004946,25050.000000000,25050.000000000,25048.500000000,25048.500000000,4,MNQH6
2025-09-29T01:48:00.000000000Z,33,1,42004946,25057.000000000,25057.000000000,25057.000000000,25057.000000000,8,MNQH6
2025-09-29T01:49:00.000000000Z,33,1,42004946,25057.000000000,25057.000000000,25057.000000000,25057.000000000,7,MNQH6
2025-09-29T01:51:00.000000000Z,33,1,42004946,25058.250000000,25058.250000000,25058.250000000,25058.250000000,2,MNQH6
2025-09-29T01:52:00.000000000Z,33,1,42004946,25057.500000000,25057.500000000,25057.500000000,25057.500000000,1,MNQH6
