ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-10T00:00:00.000000000Z,33,1,9485,13739.000000000,13740.000000000,13733.500000000,13737.000000000,531,MNQM1
2021-05-10T00:01:00.000000000Z,33,1,9485,13737.250000000,13739.750000000,13729.500000000,13730.000000000,503,MNQM1
2021-05-10T00:02:00.000000000Z,33,1,9485,13729.750000000,13735.000000000,13729.750000000,13731.750000000,398,MNQM1
2021-05-10T00:03:00.000000000Z,33,1,9485,13731.250000000,13731.500000000,13726.250000000,13731.000000000,485,MNQM1
2021-05-10T00:04:00.000000000Z,33,1,9485,13730.250000000,13733.000000000,13730.000000000,13733.000000000,163,MNQM1
2021-05-10T00:05:00.000000000Z,33,1,9485,13733.000000000,13733.500000000,13730.500000000,13732.000000000,179,MNQM1
2021-05-10T00:06:00.000000000Z,33,1,9485,13732.250000000,13732.500000000,13728.750000000,13732.000000000,215,MNQM1
2021-05-10T00:07:00.000000000Z,33,1,9485,13731.750000000,13733.250000000,13730.250000000,13733.250000000,189,MNQM1
2021-05-10T00:08:00.000000000Z,33,1,9485,13733.000000000,13738.500000000,13731.500000000,13735.000000000,390,MNQM1
2021-05-10T00:09:00.000000000Z,33,1,9485,13735.250000000,13738.750000000,13734.750000000,13737.000000000,237,MNQM1
2021-05-10T00:10:00.000000000Z,33,1,9485,13737.500000000,13742.250000000,13737.000000000,13740.000000000,404,MNQM1
2021-05-10T00:11:00.000000000Z,33,1,9485,13740.250000000,13742.000000000,13739.250000000,13740.500000000,278,MNQM1
2021-05-10T00:12:00.000000000Z,33,1,9485,13740.500000000,13741.750000000,13739.750000000,13741.000000000,150,MNQM1
2021-05-10T00:13:00.000000000Z,33,1,9485,13741.000000000,13741.250000000,13738.000000000,13740.500000000,212,MNQM1
2021-05-10T00:14:00.000000000Z,33,1,9485,13740.750000000,13745.500000000,13740.750000000,13741.000000000,417,MNQM1
2021-05-10T00:15:00.000000000Z,33,1,9485,13741.500000000,13742.750000000,13735.250000000,13736.250000000,477,MNQM1
2021-05-10T00:16:00.000000000Z,33,1,9485,13736.750000000,13740.000000000,13736.750000000,13739.750000000,169,MNQM1
2021-05-10T00:17:00.000000000Z,33,1,9485,13739.750000000,13742.000000000,13739.250000000,13741.500000000,141,MNQM1
2021-05-10T00:18:00.000000000Z,33,1,9485,13741.500000000,13742.750000000,13739.250000000,13741.000000000,164,MNQM1
2021-05-10T00:19:00.000000000Z,33,1,9485,13741.250000000,13742.250000000,13740.750000000,13741.500000000,73,MNQM1
2021-05-10T00:20:00.000000000Z,33,1,9485,13742.000000000,13743.000000000,13739.500000000,13740.250000000,171,MNQM1
2021-05-10T00:21:00.000000000Z,33,1,9485,13740.250000000,13740.750000000,13737.500000000,13740.500000000,92,MNQM1
2021-05-10T00:22:00.000000000Z,33,1,9485,13740.250000000,13740.750000000,13739.500000000,13740.250000000,79,MNQM1
2021-05-10T00:23:00.000000000Z,33,1,9485,13740.000000000,13741.000000000,13739.000000000,13740.250000000,52,MNQM1
2021-05-10T00:24:00.000000000Z,33,1,9485,13740.000000000,13740.750000000,13739.000000000,13740.000000000,91,MNQM1
2021-05-10T00:25:00.000000000Z,33,1,9485,13739.500000000,13740.250000000,13739.000000000,13739.250000000,78,MNQM1
2021-05-10T00:26:00.000000000Z,33,1,9485,13739.250000000,13740.000000000,13737.500000000,13737.500000000,100,MNQM1
2021-05-10T00:27:00.000000000Z,33,1,9485,13737.750000000,13739.000000000,13736.000000000,13738.250000000,113,MNQM1
2021-05-10T00:28:00.000000000Z,33,1,9485,13738.500000000,13741.000000000,13738.000000000,13740.000000000,104,MNQM1
2021-05-10T00:29:00.000000000Z,33,1,9485,13740.000000000,13740.000000000,13738.250000000,13738.750000000,51,MNQM1
2021-05-10T00:30:00.000000000Z,33,1,9485,13739.000000000,13740.750000000,13738.250000000,13739.500000000,116,MNQM1
2021-05-10T00:31:00.000000000Z,33,1,9485,13739.250000000,13740.000000000,13737.250000000,13738.250000000,47,MNQM1
2021-05-10T00:32:00.000000000Z,33,1,9485,13738.250000000,13739.250000000,13738.000000000,13739.250000000,31,MNQM1
2021-05-10T00:33:00.000000000Z,33,1,9485,13739.500000000,13740.750000000,13739.250000000,13740.000000000,55,MNQM1
2021-05-10T00:34:00.000000000Z,33,1,9485,13739.750000000,13740.750000000,13737.750000000,13738.250000000,85,MNQM1
2021-05-10T00:35:00.000000000Z,33,1,9485,13738.250000000,13738.250000000,13736.500000000,13736.500000000,98,MNQM1
2021-05-10T00:36:00.000000000Z,33,1,9485,13737.250000000,13738.250000000,13736.500000000,13738.000000000,112,MNQM1
2021-05-10T00:37:00.000000000Z,33,1,9485,13738.500000000,13739.000000000,13737.500000000,13737.500000000,44,MNQM1
2021-05-10T00:38:00.000000000Z,33,1,9485,13737.500000000,13738.000000000,13735.750000000,13736.000000000,76,MNQM1
2021-05-10T00:39:00.000000000Z,33,1,9485,13736.500000000,13737.500000000,13735.750000000,13736.250000000,98,MNQM1
2021-05-10T00:40:00.000000000Z,33,1,9485,13736.500000000,13737.500000000,13736.250000000,13736.250000000,69,MNQM1
2021-05-10T00:41:00.000000000Z,33,1,9485,13735.750000000,13737.500000000,13735.500000000,13737.250000000,75,MNQM1
2021-05-10T00:42:00.000000000Z,33,1,9485,13737.750000000,13739.750000000,13737.750000000,13739.250000000,77,MNQM1
2021-05-10T00:43:00.000000000Z,33,1,9485,13739.000000000,13739.250000000,13737.750000000,13739.250000000,79,MNQM1
2021-05-10T00:44:00.000000000Z,33,1,9485,13739.500000000,13739.500000000,13739.000000000,13739.000000000,49,MNQM1
2021-05-10T00:45:00.000000000Z,33,1,9485,13739.000000000,13740.500000000,13738.750000000,13740.000000000,100,MNQM1
2021-05-10T00:46:00.000000000Z,33,1,9485,13739.500000000,13741.000000000,13739.250000000,13740.250000000,71,MNQM1
2021-05-10T00:47:00.000000000Z,33,1,9485,13740.500000000,13741.500000000,13739.750000000,13740.000000000,78,MNQM1
2021-05-10T00:48:00.000000000Z,33,1,9485,13740.000000000,13740.250000000,13739.000000000,13739.750000000,44,MNQM1
2021-05-10T00:49:00.000000000Z,33,1,9485,13739.750000000,13742.250000000,13739.750000000,13740.000000000,91,MNQM1
2021-05-10T00:50:00.000000000Z,33,1,9485,13739.750000000,13741.500000000,13739.750000000,13739.750000000,91,MNQM1
2021-05-10T00:51:00.000000000Z,33,1,9485,13740.250000000,13742.000000000,13740.250000000,13742.000000000,76,MNQM1
2021-05-10T00:52:00.000000000Z,33,1,9485,13741.500000000,13742.750000000,13741.500000000,13742.750000000,66,MNQM1
2021-05-10T00:53:00.000000000Z,33,1,9485,13742.750000000,13743.000000000,13741.750000000,13742.000000000,90,MNQM1
2021-05-10T00:54:00.000000000Z,33,1,9485,13741.500000000,13742.250000000,13740.750000000,13741.750000000,79,MNQM1
2021-05-10T00:55:00.000000000Z,33,1,9485,13741.750000000,13742.250000000,13740.500000000,13741.250000000,64,MNQM1
2021-05-10T00:56:00.000000000Z,33,1,9485,13741.750000000,13741.750000000,13740.500000000,13741.500000000,40,MNQM1
2021-05-10T00:57:00.000000000Z,33,1,9485,13741.000000000,13741.500000000,13740.000000000,13740.750000000,48,MNQM1
2021-05-10T00:58:00.000000000Z,33,1,9485,13740.750000000,13742.750000000,13740.750000000,13742.250000000,83,MNQM1
2021-05-10T00:59:00.000000000Z,33,1,9485,13742.000000000,13742.250000000,13739.250000000,13740.250000000,76,MNQM1
2021-05-10T01:00:00.000000000Z,33,1,9485,13739.750000000,13741.500000000,13735.750000000,13740.750000000,247,MNQM1
2021-05-10T01:01:00.000000000Z,33,1,9485,13740.750000000,13742.500000000,13739.000000000,13741.250000000,188,MNQM1
2021-05-10T01:02:00.000000000Z,33,1,9485,13741.000000000,13741.000000000,13739.250000000,13739.750000000,108,MNQM1
2021-05-10T01:03:00.000000000Z,33,1,9485,13740.000000000,13741.000000000,13739.500000000,13740.750000000,91,MNQM1
