ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-06T00:00:00.000000000Z,33,1,42003617,21722.500000000,21722.500000000,21720.000000000,21720.000000000,4,MNQH5
2024-12-06T00:04:00.000000000Z,33,1,42003617,21717.500000000,21717.500000000,21717.500000000,21717.500000000,1,MNQH5
2024-12-06T00:07:00.000000000Z,33,1,42003617,21711.750000000,21711.750000000,21711.250000000,21711.250000000,2,MNQH5
2024-12-06T00:08:00.000000000Z,33,1,42003617,21712.500000000,21712.500000000,21712.500000000,21712.500000000,1,MNQH5
2024-12-06T00:09:00.000000000Z,33,1,42003617,21713.500000000,21713.500000000,21713.500000000,21713.500000000,1,MNQH5
2024-12-06T00:10:00.000000000Z,33,1,42003617,21715.000000000,21715.000000000,21713.500000000,21713.500000000,11,MNQH5
2024-12-06T00:11:00.000000000Z,33,1,42003617,21712.500000000,21713.000000000,21712.500000000,21713.000000000,9,MNQH5
2024-12-06T00:13:00.000000000Z,33,1,42003617,21715.750000000,21718.750000000,21715.750000000,21718.750000000,3,MNQH5
2024-12-06T00:15:00.000000000Z,33,1,42003617,21717.750000000,21717.750000000,21717.750000000,21717.750000000,1,MNQH5
2024-12-06T00:19:00.000000000Z,33,1,42003617,21723.250000000,21724.000000000,21723.250000000,21724.000000000,10,MNQH5
2024-12-06T00:20:00.000000000Z,33,1,42003617,21723.750000000,21724.500000000,21723.750000000,21724.500000000,3,MNQH5
2024-12-06T00:22:00.000000000Z,33,1,42003617,21722.250000000,21722.250000000,21722.000000000,21722.000000000,8,MNQH5
2024-12-06T00:24:00.000000000Z,33,1,42003617,21722.000000000,21722.000000000,21722.000000000,21722.000000000,2,MNQH5
2024-12-06T00:26:00.000000000Z,33,1,42003617,21720.000000000,21720.000000000,21720.000000000,21720.000000000,2,MNQH5
2024-12-06T00:28:00.000000000Z,33,1,42003617,21718.000000000,21718.000000000,21718.000000000,21718.000000000,1,MNQH5
2024-12-06T00:32:00.000000000Z,33,1,42003617,21722.000000000,21722.000000000,21722.000000000,21722.000000000,1,MNQH5
2024-12-06T00:35:00.000000000Z,33,1,42003617,21720.000000000,21720.000000000,21720.000000000,21720.000000000,4,MNQH5
2024-12-06T00:37:00.000000000Z,33,1,42003617,21718.750000000,21718.750000000,21718.750000000,21718.750000000,3,MNQH5
2024-12-06T00:38:00.000000000Z,33,1,42003617,21718.750000000,21718.750000000,21718.750000000,21718.750000000,2,MNQH5
2024-12-06T00:40:00.000000000Z,33,1,42003617,21720.000000000,21720.000000000,21720.000000000,21720.000000000,5,MNQH5
2024-12-06T00:43:00.000000000Z,33,1,42003617,21724.000000000,21725.250000000,21724.000000000,21725.250000000,2,MNQH5
2024-12-06T00:44:00.000000000Z,33,1,42003617,21723.250000000,21723.250000000,21723.250000000,21723.250000000,1,MNQH5
2024-12-06T00:47:00.000000000Z,33,1,42003617,21723.750000000,21725.000000000,21723.750000000,21725.000000000,2,MNQH5
2024-12-06T00:49:00.000000000Z,33,1,42003617,21725.000000000,21725.000000000,21725.000000000,21725.000000000,4,MNQH5
2024-12-06T00:50:00.000000000Z,33,1,42003617,21723.000000000,21723.000000000,21723.000000000,21723.000000000,2,MNQH5
2024-12-06T00:51:00.000000000Z,33,1,42003617,21721.250000000,21721.250000000,21721.250000000,21721.250000000,1,MNQH5
2024-12-06T00:52:00.000000000Z,33,1,42003617,21722.000000000,21723.500000000,21722.000000000,21723.500000000,8,MNQH5
2024-12-06T00:54:00.000000000Z,33,1,42003617,21723.000000000,21723.000000000,21723.000000000,21723.000000000,1,MNQH5
2024-12-06T00:55:00.000000000Z,33,1,42003617,21725.000000000,21725.000000000,21725.000000000,21725.000000000,1,MNQH5
2024-12-06T01:01:00.000000000Z,33,1,42003617,21721.000000000,21721.000000000,21721.000000000,21721.000000000,1,MNQH5
2024-12-06T01:02:00.000000000Z,33,1,42003617,21719.000000000,21719.000000000,21719.000000000,21719.000000000,2,MNQH5
2024-12-06T01:03:00.000000000Z,33,1,42003617,21720.750000000,21722.000000000,21720.750000000,21721.500000000,5,MNQH5
2024-12-06T01:05:00.000000000Z,33,1,42003617,21720.000000000,21720.000000000,21720.000000000,21720.000000000,1,MNQH5
2024-12-06T01:07:00.000000000Z,33,1,42003617,21719.500000000,21719.500000000,21719.500000000,21719.500000000,5,MNQH5
2024-12-06T01:08:00.000000000Z,33,1,42003617,21721.000000000,21721.250000000,21721.000000000,21721.250000000,5,MNQH5
2024-12-06T01:09:00.000000000Z,33,1,42003617,21721.000000000,21721.000000000,21720.000000000,21720.000000000,2,MNQH5
2024-12-06T01:19:00.000000000Z,33,1,42003617,21722.750000000,21722.750000000,21722.750000000,21722.750000000,1,MNQH5
2024-12-06T01:22:00.000000000Z,33,1,42003617,21721.000000000,21721.000000000,21720.750000000,21720.750000000,2,MNQH5
2024-12-06T01:23:00.000000000Z,33,1,42003617,21720.500000000,21720.500000000,21720.500000000,21720.500000000,1,MNQH5
2024-12-06T01:25:00.000000000Z,33,1,42003617,21722.500000000,21722.500000000,21722.500000000,21722.500000000,1,MNQH5
2024-12-06T01:26:00.000000000Z,33,1,42003617,21723.750000000,21725.500000000,21723.750000000,21725.500000000,2,MNQH5
2024-12-06T01:29:00.000000000Z,33,1,42003617,21729.750000000,21731.750000000,21729.750000000,21730.750000000,14,MNQH5
2024-12-06T01:30:00.000000000Z,33,1,42003617,21732.250000000,21734.000000000,21732.250000000,21734.000000000,2,MNQH5
2024-12-06T01:31:00.000000000Z,33,1,42003617,21736.250000000,21736.250000000,21733.750000000,21733.750000000,12,MNQH5
2024-12-06T01:32:00.000000000Z,33,1,42003617,21734.500000000,21734.500000000,21734.250000000,21734.250000000,5,MNQH5
2024-12-06T01:33:00.000000000Z,33,1,42003617,21734.000000000,21734.000000000,21734.000000000,21734.000000000,1,MNQH5
2024-12-06T01:35:00.000000000Z,33,1,42003617,21736.000000000,21736.000000000,21736.000000000,21736.000000000,1,MNQH5
2024-12-06T01:37:00.000000000Z,33,1,42003617,21734.500000000,21735.000000000,21734.500000000,21735.000000000,3,MNQH5
2024-12-06T01:39:00.000000000Z,33,1,42003617,21738.000000000,21739.000000000,21738.000000000,21739.000000000,3,MNQH5
2024-12-06T01:40:00.000000000Z,33,1,42003617,21737.250000000,21737.250000000,21737.250000000,21737.250000000,1,MNQH5
2024-12-06T01:41:00.000000000Z,33,1,42003617,21738.250000000,21738.250000000,21738.250000000,21738.250000000,2,MNQH5
2024-12-06T01:42:00.000000000Z,33,1,42003617,21737.250000000,21737.250000000,21737.250000000,21737.250000000,3,MNQH5
2024-12-06T01:45:00.000000000Z,33,1,42003617,21733.750000000,21733.750000000,21733.750000000,21733.750000000,1,MNQH5
2024-12-06T01:46:00.000000000Z,33,1,42003617,21734.000000000,21735.000000000,21734.000000000,21735.000000000,4,MNQH5
2024-12-06T01:49:00.000000000Z,33,1,42003617,21730.750000000,21730.750000000,21730.000000000,21730.000000000,8,MNQH5
2024-12-06T01:51:00.000000000Z,33,1,42003617,21732.250000000,21732.250000000,21732.250000000,21732.250000000,1,MNQH5
2024-12-06T01:52:00.000000000Z,33,1,42003617,21730.750000000,21732.500000000,21730.750000000,21732.500000000,5,MNQH5
2024-12-06T01:53:00.000000000Z,33,1,42003617,21728.500000000,21728.500000000,21728.250000000,21728.500000000,3,MNQH5
2024-12-06T01:55:00.000000000Z,33,1,42003617,21725.000000000,21725.000000000,21724.250000000,21724.250000000,4,MNQH5
2024-12-06T01:56:00.000000000Z,33,1,42003617,21728.500000000,21728.500000000,21728.500000000,21728.500000000,3,MNQH5
2024-12-06T01:59:00.000000000Z,33,1,42003617,21733.000000000,21733.000000000,21733.000000000,21733.000000000,7,MNQH5
2024-12-06T02:04:00.000000000Z,33,1,42003617,21734.000000000,21734.000000000,21732.250000000,21732.250000000,2,MNQH5
2024-12-06T02:08:00.000000000Z,33,1,42003617,21732.250000000,21732.250000000,21732.250000000,21732.250000000,1,MNQH5
2024-12-06T02:13:00.000000000Z,33,1,42003617,21732.500000000,21732.750000000,21732.500000000,21732.750000000,3,MNQH5
2024-12-06T02:14:00.000000000Z,33,1,42003617,21732.500000000,21732.500000000,21731.750000000,21732.000000000,3,MNQH5
2024-12-06T02:15:00.000000000Z,33,1,42003617,21729.500000000,21730.750000000,21729.500000000,21730.750000000,6,MNQH5
2024-12-06T02:16:00.000000000Z,33,1,42003617,21730.000000000,21730.000000000,21730.000000000,21730.000000000,1,MNQH5
2024-12-06T02:21:00.000000000Z,33,1,42003617,21734.750000000,21734.750000000,21734.750000000,21734.750000000,1,MNQH5
2024-12-06T02:22:00.000000000Z,33,1,42003617,21733.500000000,21734.500000000,21733.500000000,21734.500000000,2,MNQH5
2024-12-06T02:25:00.000000000Z,33,1,42003617,21738.000000000,21738.250000000,21736.500000000,21736.500000000,8,MNQH5
2024-12-06T02:27:00.000000000Z,33,1,42003617,21740.000000000,21740.000000000,21740.000000000,21740.000000000,4,MNQH5
2024-12-06T02:28:00.000000000Z,33,1,42003617,21740.500000000,21743.000000000,21740.500000000,21743.000000000,4,MNQH5
2024-12-06T02:29:00.000000000Z,33,1,42003617,21743.000000000,21743.250000000,21743.000000000,21743.250000000,8,MNQH5
2024-12-06T02:30:00.000000000Z,33,1,42003617,21742.000000000,21743.000000000,21741.500000000,21741.500000000,13,MNQH5
2024-12-06T02:31:00.000000000Z,33,1,42003617,21741.750000000,21741.750000000,21741.750000000,21741.750000000,3,MNQH5
2024-12-06T02:32:00.000000000Z,33,1,42003617,21744.000000000,21744.000000000,21744.000000000,21744.000000000,5,MNQH5
2024-12-06T02:33:00.000000000Z,33,1,42003617,21744.500000000,21744.500000000,21744.500000000,21744.500000000,3,MNQH5
2024-12-06T02:34:00.000000000Z,33,1,42003617,21745.750000000,21746.000000000,21745.750000000,21746.000000000,6,MNQH5
2024-12-06T02:35:00.000000000Z,33,1,42003617,21746.250000000,21746.250000000,21745.000000000,21745.000000000,5,MNQH5
2024-12-06T02:36:00.000000000Z,33,1,42003617,21744.500000000,21744.500000000,21744.500000000,21744.500000000,1,MNQH5
2024-12-06T02:37:00.000000000Z,33,1,42003617,21743.000000000,21743.000000000,21743.000000000,21743.000000000,1,MNQH5
2024-12-06T02:41:00.000000000Z,33,1,42003617,21746.000000000,21746.000000000,21746.000000000,21746.000000000,1,MNQH5
2024-12-06T02:43:00.000000000Z,33,1,42003617,21749.000000000,21749.000000000,21749.000000000,21749.000000000,1,MNQH5
2024-12-06T02:44:00.000000000Z,33,1,42003617,21750.000000000,21750.000000000,21750.000000000,21750.000000000,5,MNQH5
2024-12-06T02:46:00.000000000Z,33,1,42003617,21748.000000000,21748.000000000,21748.000000000,21748.000000000,10,MNQH5
2024-12-06T02:47:00.000000000Z,33,1,42003617,21748.000000000,21748.000000000,21748.000000000,21748.000000000,1,MNQH5
2024-12-06T02:49:00.000000000Z,33,1,42003617,21745.000000000,21745.000000000,21744.750000000,21744.750000000,2,MNQH5
2024-12-06T02:51:00.000000000Z,33,1,42003617,21743.750000000,21744.750000000,21743.750000000,21744.750000000,2,MNQH5
2024-12-06T02:52:00.000000000Z,33,1,42003617,21747.250000000,21747.750000000,21747.250000000,21747.750000000,10,MNQH5
2024-12-06T02:55:00.000000000Z,33,1,42003617,21745.000000000,21745.000000000,21745.000000000,21745.000000000,1,MNQH5
2024-12-06T02:57:00.000000000Z,33,1,42003617,21746.500000000,21746.500000000,21746.500000000,21746.500000000,4,MNQH5
2024-12-06T02:59:00.000000000Z,33,1,42003617,21745.000000000,21745.000000000,21745.000000000,21745.000000000,1,MNQH5
2024-12-06T03:00:00.000000000Z,33,1,42003617,21747.250000000,21747.250000000,21747.250000000,21747.250000000,1,MNQH5
2024-12-06T03:02:00.000000000Z,33,1,42003617,21742.750000000,21742.750000000,21742.750000000,21742.750000000,3,MNQH5
2024-12-06T03:04:00.000000000Z,33,1,42003617,21743.500000000,21743.500000000,21743.500000000,21743.500000000,6,MNQH5
2024-12-06T03:05:00.000000000Z,33,1,42003617,21744.500000000,21744.500000000,21744.500000000,21744.500000000,1,MNQH5
2024-12-06T03:06:00.000000000Z,33,1,42003617,21746.000000000,21746.000000000,21746.000000000,21746.000000000,4,MNQH5
2024-12-06T03:11:00.000000000Z,33,1,42003617,21747.000000000,21747.000000000,21745.250000000,21745.250000000,2,MNQH5
2024-12-06T03:14:00.000000000Z,33,1,42003617,21747.250000000,21747.250000000,21747.250000000,21747.250000000,1,MNQH5
2024-12-06T03:18:00.000000000Z,33,1,42003617,21742.750000000,21742.750000000,21741.000000000,21741.000000000,2,MNQH5
2024-12-06T03:21:00.000000000Z,33,1,42003617,21738.000000000,21738.000000000,21738.000000000,21738.000000000,2,MNQH5
2024-12-06T03:31:00.000000000Z,33,1,42003617,21742.000000000,21742.000000000,21742.000000000,21742.000000000,2,MNQH5
2024-12-06T03:32:00.000000000Z,33,1,42003617,21741.000000000,21741.000000000,21741.000000000,21741.000000000,1,MNQH5
2024-12-06T03:35:00.000000000Z,33,1,42003617,21740.000000000,21740.000000000,21740.000000000,21740.000000000,1,MNQH5
2024-12-06T03:37:00.000000000Z,33,1,42003617,21742.750000000,21742.750000000,21742.750000000,21742.750000000,1,MNQH5
2024-12-06T03:39:00.000000000Z,33,1,42003617,21742.750000000,21742.750000000,21742.750000000,21742.750000000,1,MNQH5
2024-12-06T03:42:00.000000000Z,33,1,42003617,21742.750000000,21742.750000000,21742.750000000,21742.750000000,1,MNQH5
2024-12-06T03:51:00.000000000Z,33,1,42003617,21736.750000000,21736.750000000,21736.750000000,21736.750000000,1,MNQH5
2024-12-06T03:55:00.000000000Z,33,1,42003617,21737.750000000,21737.750000000,21737.750000000,21737.750000000,1,MNQH5
2024-12-06T03:59:00.000000000Z,33,1,42003617,21736.750000000,21736.750000000,21736.750000000,21736.750000000,1,MNQH5
2024-12-06T04:01:00.000000000Z,33,1,42003617,21733.000000000,21733.000000000,21730.750000000,21730.750000000,4,MNQH5
2024-12-06T04:02:00.000000000Z,33,1,42003617,21733.500000000,21733.500000000,21733.500000000,21733.500000000,2,MNQH5
2024-12-06T04:04:00.000000000Z,33,1,42003617,21730.000000000,21730.000000000,21730.000000000,21730.000000000,1,MNQH5
2024-12-06T04:09:00.000000000Z,33,1,42003617,21735.750000000,21735.750000000,21735.000000000,21735.000000000,2,MNQH5
2024-12-06T04:10:00.000000000Z,33,1,42003617,21735.000000000,21735.000000000,21735.000000000,21735.000000000,1,MNQH5
2024-12-06T04:11:00.000000000Z,33,1,42003617,21734.250000000,21734.250000000,21734.250000000,21734.250000000,5,MNQH5
2024-12-06T04:14:00.000000000Z,33,1,42003617,21732.750000000,21733.750000000,21732.750000000,21733.750000000,18,MNQH5
2024-12-06T04:15:00.000000000Z,33,1,42003617,21732.750000000,21732.750000000,21732.750000000,21732.750000000,3,MNQH5
2024-12-06T04:19:00.000000000Z,33,1,42003617,21734.000000000,21734.000000000,21734.000000000,21734.000000000,10,MNQH5
2024-12-06T04:20:00.000000000Z,33,1,42003617,21734.000000000,21734.000000000,21734.000000000,21734.000000000,8,MNQH5
2024-12-06T04:21:00.000000000Z,33,1,42003617,21734.000000000,21734.000000000,21734.000000000,21734.000000000,1,MNQH5
2024-12-06T04:27:00.000000000Z,33,1,42003617,21730.000000000,21730.000000000,21729.750000000,21729.750000000,3,MNQH5
2024-12-06T04:28:00.000000000Z,33,1,42003617,21730.750000000,21730.750000000,21730.500000000,21730.500000000,2,MNQH5
2024-12-06T04:34:00.000000000Z,33,1,42003617,21734.500000000,21734.500000000,21734.500000000,21734.500000000,1,MNQH5
2024-12-06T04:37:00.000000000Z,33,1,42003617,21733.500000000,21733.500000000,21733.500000000,21733.500000000,1,MNQH5
2024-12-06T04:44:00.000000000Z,33,1,42003617,21738.000000000,21740.000000000,21738.000000000,21740.000000000,4,MNQH5
2024-12-06T04:48:00.000000000Z,33,1,42003617,21741.500000000,21741.500000000,21740.750000000,21740.750000000,2,MNQH5
2024-12-06T04:49:00.000000000Z,33,1,42003617,21742.500000000,21742.500000000,21742.500000000,21742.500000000,1,MNQH5
2024-12-06T04:56:00.000000000Z,33,1,42003617,21743.000000000,21743.000000000,21743.000000000,21743.000000000,1,MNQH5
2024-12-06T04:57:00.000000000Z,33,1,42003617,21742.500000000,21743.000000000,21742.500000000,21743.000000000,16,MNQH5
2024-12-06T05:01:00.000000000Z,33,1,42003617,21740.500000000,21740.500000000,21740.500000000,21740.500000000,1,MNQH5
2024-12-06T05:14:00.000000000Z,33,1,42003617,21741.000000000,21741.000000000,21741.000000000,21741.000000000,5,MNQH5
2024-12-06T05:15:00.000000000Z,33,1,42003617,21743.500000000,21743.500000000,21743.500000000,21743.500000000,3,MNQH5
2024-12-06T05:28:00.000000000Z,33,1,42003617,21745.000000000,21745.000000000,21745.000000000,21745.000000000,1,MNQH5
2024-12-06T05:33:00.000000000Z,33,1,42003617,21742.000000000,21742.000000000,21741.500000000,21741.500000000,11,MNQH5
2024-12-06T05:43:00.000000000Z,33,1,42003617,21739.250000000,21739.250000000,21739.250000000,21739.250000000,1,MNQH5
2024-12-06T05:48:00.000000000Z,33,1,42003617,21742.000000000,21742.000000000,21742.000000000,21742.000000000,1,MNQH5
2024-12-06T05:53:00.000000000Z,33,1,42003617,21743.000000000,21743.000000000,21743.000000000,21743.000000000,1,MNQH5
2024-12-06T05:54:00.000000000Z,33,1,42003617,21745.250000000,21745.500000000,21744.750000000,21744.750000000,6,MNQH5
2024-12-06T05:57:00.000000000Z,33,1,42003617,21745.000000000,21746.250000000,21745.000000000,21746.250000000,2,MNQH5
2024-12-06T06:00:00.000000000Z,33,1,42003617,21746.750000000,21746.750000000,21746.750000000,21746.750000000,1,MNQH5
2024-12-06T06:02:00.000000000Z,33,1,42003617,21746.750000000,21746.750000000,21746.000000000,21746.000000000,2,MNQH5
2024-12-06T06:05:00.000000000Z,33,1,42003617,21750.000000000,21750.000000000,21750.000000000,21750.000000000,2,MNQH5
2024-12-06T06:08:00.000000000Z,33,1,42003617,21751.500000000,21751.500000000,21750.250000000,21750.250000000,2,MNQH5
2024-12-06T06:10:00.000000000Z,33,1,42003617,21748.000000000,21748.000000000,21748.000000000,21748.000000000,2,MNQH5
2024-12-06T06:11:00.000000000Z,33,1,42003617,21746.250000000,21746.250000000,21745.250000000,21745.250000000,2,MNQH5
2024-12-06T06:13:00.000000000Z,33,1,42003617,21746.500000000,21746.500000000,21746.500000000,21746.500000000,1,MNQH5
2024-12-06T06:14:00.000000000Z,33,1,42003617,21748.000000000,21748.000000000,21746.500000000,21746.500000000,4,MNQH5
2024-12-06T06:16:00.000000000Z,33,1,42003617,21748.000000000,21749.500000000,21748.000000000,21749.500000000,2,MNQH5
2024-12-06T06:18:00.000000000Z,33,1,42003617,21750.000000000,21752.000000000,21750.000000000,21752.000000000,9,MNQH5
2024-12-06T06:20:00.000000000Z,33,1,42003617,21748.750000000,21748.750000000,21748.750000000,21748.750000000,1,MNQH5
